timestamp,avg,qty
1575410400,337,1
1575513600,1032,1
1575744300,981,2
1575856500,1032,1
1575867900,4989,1
1576072200,1008,1
1576090500,472,6
1576102200,4800,1
1576118400,958,4
1576229700,950,2
1576312500,4976,30
1576349700,4989,1
1576788000,4717,20
1576896600,1012,2
1577154900,936,1
1577329800,855,1
1577701800,230,1
1578060900,3990,1
1578099900,959,1
1578216300,850,3
1578254100,852,4
1578302700,639,5
1578643800,767,1
1578713400,959,3
1578782100,738,1
1578783900,4204,16
1578785700,4436,15
1578950700,903,1
1579105200,800,1
1579169700,858,1
1579227600,732,10
1579688100,1800,1
1579714500,3200,1
1579731000,1103,2
1580031000,12000,1
1580246400,938,3
1580248200,988,16
1580250000,1000,13
1580336400,881,2
1580421300,940,10
1580544600,4000,5
1580669400,945,2
1580804700,3300,26
1581141900,984,1
1581213900,3000,10
1581373500,16000,3
1581467100,1666,3
1581620100,2498,1
1581716700,992,3
1581882600,1031,10
1581988800,2498,1
1582251900,1015,1
1582287000,1825,6
1582411800,318,2
1582470600,2000,1
1582514700,863,11
1582594800,2498,1
1582816500,969,2
1582868100,1007,3
1583081400,2000,1
1583427600,16000,5
1583724600,2498,1
1583895000,7035,2
1584057900,10000,43
1584319800,7500,1
1584396900,5000,1
1584877800,1140,2
1585165800,1134,17
1585359300,1123,30
1585519800,1000,1
1585621200,1119,1
1585669200,1064,3
1585678200,1119,1
1585703700,1064,1
1585931400,6000,1
1585958700,1025,6
1586013600,7000,10
1586100900,2999,1
1586157000,974,5
1586191800,2000,10
1586373000,1110,1
1586472900,1121,1
1586561100,1980,2
1586631600,2000,10
1586697000,111,284
1586702400,2000,2
1586768700,4420,10
1586787000,2200,10
1586801400,2000,40
1586868900,1819,5
1586943000,1175,2
1587056700,1902,1
1587109500,1000,12
1587149400,1800,1
1587187500,1000,4
1587271200,4000,5
1587389400,1221,7
1587687900,1081,3
1587764700,1300,10
1587771900,1058,2
1587825000,956,5
1587863400,1058,1
1587921900,732,23
1587975000,2900,100
1587984300,1084,1
1587991500,1201,38
1588033200,481,1
1588051200,1236,41
1588069500,979,2
1588186200,1216,25
1588199100,1244,1
1588200900,1202,3
1588202700,1182,2
1588208100,729,10
1588227900,871,23
1588331400,995,1
1588758900,2900,2
1588809900,1010,1
1589059200,1175,1
1589097300,1177,30
1589119200,1213,11
1589199300,4000,31
1589233800,1009,1
1589304300,1051,1
1589382300,1000,10
1589629200,798,1
1589656200,722,1
1589765100,822,40
1589837700,884,3
1589912100,164,2
1589981100,988,1
1590129900,849,54
1590443400,1,1
1590450600,848,2
1590593400,361,5
1590595200,608,15
1590597000,732,10
1590602400,806,1
1590635400,892,1
1590741300,1148,1
1591041300,4000,20
1591123200,3850,1
1591374900,800,1
1591435200,491,1
1591462200,500,100
1591664700,735,10
1591722900,459,6
1591735500,750,10
1591843200,703,7
1591874400,760,1410
1592001300,4000,1
1592095800,3999,4
1592234400,783,5
1592308800,844,10
1592370600,500,1
1592534400,857,1
1592552700,885,3
1592741400,700,1
1592980200,726,11
1593071400,334,3
1593089700,4000,9
1593131700,4747,100
1593135300,1130,10
1593233700,634,1
1593390600,702,1
1593427200,346,1
1593463500,416,5
1593942300,10000,15
1594002000,6910,2
1594013100,10000,1
1594016700,1285,2
1594228200,1458,1
1594282500,10000,1
1594504800,517,5
1594590600,468,5
1595165100,666,1
1595280900,676,1
1595362500,500,1
1595710500,800,1
1595836500,4000,1
1596054300,752,6
1596056100,964,10
1596152100,4000,1
1596406800,712,1
1596414000,475,3
1596993600,705,1
1597149600,781,47
1597151400,793,68
1597153200,820,21
1597291500,3400,2
1597322400,3347,1
1597396200,545,6
1597774800,738,4
1597812000,3994,30
1598274900,813,1
1598514600,985,1
1598673900,5000,1
1599039900,1000,10
1599447300,823,10
1599452700,870,1
1599584400,5000,2
1599740700,903,1
1600139400,3542,2
1600191600,954,2
1600198800,1624,4
1600482900,766,7
1600585200,2989,1
1601041200,868,10
1601149800,1268,3
1601418900,2989,12
1602258600,1651,1
1602434100,880,1
1602597300,870,27
1603046400,2500,1
1603130700,111,12
1603864500,3000,10
1604502600,1214,12
1604509800,1274,8
1604513400,3000,15
1605127800,2400,1
1605396000,2274,11
1605547500,2400,1
1605831000,1024,1
1606309500,10000,1
1606553100,2000,1
1606950600,1120,11
1607561700,970,404
1608058500,2689,1
1608255000,969,1
1608621000,898,1
1609385700,824,112
1609883100,1058,2
1609968600,1812,2
1611113700,2000,20
1611567900,1275,1
1611615000,1018,1
1611932700,920,120
1612119000,779,11
1612516800,907,2
1612548000,1303,21
1612551000,1323,20
