timestamp,avg,qty
1574973000,7610,3632
1574974800,7608,2903
1574975400,7594,888
1574976900,7597,2692
1574977200,7596,3494
1574977500,7597,2692
1574978100,7596,3494
1574978400,7609,10632
1574979000,7618,28801
1574979600,7609,10632
1574979900,7618,28801
1574980200,7622,57710
1574982600,7624,42342
1574983500,7610,131
1574984400,7609,478
1574984700,7610,131
1574985000,7609,478
1574985300,7616,3154
1574985600,7609,478
1574986200,7616,3155
1574988000,7617,2683
1574988300,7616,3024
1574988900,7617,2683
1574989500,7626,2510
1574991000,7619,3567
1574991600,7626,2511
1574991900,7619,3567
1574992800,7603,1059
1574994300,7611,182
1574996400,7602,4144
1575000000,7609,3583
1575001500,7617,1767
1575005100,7618,3059
1575007200,7642,130
1575008700,7685,45
1575010800,7681,26
1575012000,7670,7
1575014100,7625,4646
1575018000,7690,4
1575019800,7675,136
1575021600,7679,265
1575023400,7680,315
1575023700,7690,121
1575027300,7639,2001
1575029700,7641,2228
1575030000,7639,2011
1575030300,7641,2228
1575030600,7661,2629
1575034500,7620,1742
1575036000,7625,3738
1575038100,7631,2024
1575039600,7659,27
1575039900,7661,26
1575040200,7659,27
1575040500,7661,26
1575040800,7659,27
1575041100,7661,26
1575041400,7659,27
1575041700,7661,26
1575042000,7657,15
1575043500,7648,12
1575043800,7649,23
1575044100,7648,12
1575044400,7649,23
1575045000,7648,12
1575045300,7649,113
1575047700,7606,1188
1575049200,7601,1078
1575051000,7660,1353
1575052800,7652,1899
1575055200,7630,1990
1575056700,7632,4078
1575058500,7629,642
1575060600,7608,201
1575062100,7605,617
1575062400,7601,4328
1575064200,7600,13466
1575064500,7601,12585
1575065100,7600,13466
1575065400,7601,12585
1575065700,7600,13466
1575066000,7603,11758
1575068100,7620,2004
1575069900,7626,426
1575071700,7625,458
1575072300,7626,458
1575073200,7625,458
1575073500,7624,2031
1575075300,7623,2153
1575077100,7622,174
1575079200,7601,1676
1575083700,7602,1200
1575084000,7601,2020
1575084600,7619,681
1575088500,7624,43
1575090300,7628,2003
1575092100,7626,2179
1575093900,7612,379
1575094200,7618,261
1575095100,7612,379
1575095700,7619,417
