timestamp,avg,qty
1575473700,2,600
1575477600,1,600
1575488100,2,400
1575513000,1,363
1575520200,2,600
1575558600,1,600
1575851400,2,600
1575860100,1,13
1575860400,2,600
1575860700,1,13
1575912000,2,600
1575921000,1,806
1576054200,2,500
1576080000,1,800
1576089300,2,600
1576160400,1,610
1576168800,2,600
1576176000,1,39
1576178700,2,600
1576244100,1,600
1576249800,2,600
1576335300,1,1204
1576344300,2,1200
1576364400,1,1800
1576368000,2,600
1576424700,1,695
1576430100,2,600
1576444800,1,605
1576459200,2,600
1576473600,1,1600
1576515900,2,600
1576539300,1,3400
1576546500,2,600
1576573500,1,1200
1576573800,2,600
1576574100,1,1200
1576577100,2,1200
1576601400,1,1444
1576601700,2,1201
1576602600,1,844
1576606800,2,600
1576617300,1,3600
1576617600,2,1200
1576617900,1,3600
1576620900,2,600
1576621200,1,3000
1576621500,2,600
1576640400,1,600
1576644000,2,600
1576644300,1,1200
1576644600,2,600
1576656300,1,699
1576656600,2,600
1576656900,1,699
1576660500,2,600
1576680900,1,88
1576681200,2,600
1576681800,1,88
1576684800,2,600
1576685400,1,1200
1576685700,2,600
1576686300,1,1200
1576749000,2,600
1576754700,1,2400
1576758300,2,600
1576763700,1,1000
1576773000,2,600
1576778400,1,600
1576782300,2,600
1576793100,1,1200
1576802100,2,1200
1576816500,1,600
1576833300,2,600
1576833900,1,1200
1576834500,2,600
1576838400,1,1764
1576842600,2,600
1576851300,1,1800
1576854900,2,1000
1576876500,1,1200
1576895100,2,600
1576922100,1,572
1576942200,2,1800
1576968000,1,1800
1576993500,3,20
1577004600,4,600
1577010000,2,600
1577021400,3,2
1577037900,1,18
1577041500,2,600
1577043300,1,9
1577043900,2,600
1577044500,1,9
1577045100,3,449
1577048400,2,207
1577076000,1,300
1577079300,2,600
1577100300,1,1200
1577100600,2,600
1577100900,1,1200
1577106300,2,2800
1577128200,1,600
1577128800,2,600
1577129100,1,600
1577133600,2,600
1577137500,1,350
1577141100,2,600
1577141400,1,950
1577142000,2,600
1577142600,1,1200
1577155500,2,200
1577200200,1,1405
1577203800,2,1200
1577218500,1,1019
1577238600,2,600
1577247900,1,600
1577264400,2,1800
1577273400,3,600
1577280600,2,600
1577286300,1,1200
1577302500,2,600
1577313300,1,604
1577322600,2,600
1577335200,1,4
1577346300,2,200
1577357400,1,41
1577368200,2,600
1577375400,1,1200
1577386200,2,600
1577389800,1,697
1577393400,2,600
1577402700,1,10
1577411700,2,600
1577429700,1,551
1577433600,2,600
1577460600,1,609
1577466000,2,600
1577468400,1,591
1577475300,2,600
1577510400,1,1800
1577519100,2,600
1577543400,1,392
1577550900,2,600
1577551500,1,1155
1577552400,2,600
1577568600,1,1200
1577618700,2,600
1577630100,1,600
1577633400,2,600
1577641800,1,601
1577642100,2,600
1577642400,1,601
1577647200,2,600
1577663700,1,600
1577666700,2,600
1577667300,1,1200
1577671200,2,1200
1577671500,1,1800
1577671800,2,1200
1577696400,1,600
1577791800,2,600
1577802900,1,1200
1577828400,2,600
1577884800,1,600
1578132300,2,1200
1578133200,1,1800
1578133500,2,1200
1578133800,1,1800
1578137700,2,600
1578139500,1,1800
1578141600,2,600
1578143100,1,1800
1578146700,2,600
1578157800,1,3600
1578158100,2,1200
1578158400,1,3600
1578161700,2,1100
1578162300,1,1700
1578162600,2,1100
1578162900,1,1700
1578172800,2,600
1578173100,1,1375
1578173400,2,600
1578181500,1,992
1578185700,2,600
1578228600,1,941
1578229200,2,1541
1578234600,1,607
1578249900,2,600
1578250200,1,1200
1578250500,2,600
1578250800,1,1200
1578304200,2,1000
1578304800,1,2800
1578305100,2,1000
1578322500,1,1200
1578335100,2,784
1578339900,3,600
1578340200,2,1200
1578341100,3,600
1578346500,1,1000
1578348300,2,1600
1578362100,3,500
1578398700,2,44
1578405900,1,7
1578418500,3,40
1578423900,2,1200
1578429900,1,799
1578435000,3,600
1578470100,2,600
1578473700,1,594
1578477300,2,600
1578510300,1,1200
1578510600,2,600
1578510900,1,1200
1578514200,2,600
1578520800,1,900
1578524100,2,600
1578525000,1,7
1578535800,2,500
1578555300,1,600
1579162200,2,600
1579171500,1,1602
1579177500,2,600
1579179600,1,400
1579191000,2,600
1579205700,1,630
1579215000,2,600
1579222200,3,1800
1579255800,4,400
1579280100,7,1005
1579283700,2,600
1579287300,4,1800
1579293000,9,600
1579294800,6,1200
1579296600,4,600
1579309500,8,100
1579322400,10,200
1579359900,4,600
1579367100,3,78
1579372800,4,600
1579385400,3,1800
1579389300,1,54468
1579396500,3,1000
1579413300,2,14
1579418700,3,600
1579426500,2,27
1579434000,3,600
1579445100,2,300
1579449000,3,600
1579454400,2,743
1579461600,1,1200
1579465200,2,1600
1579470900,3,600
1579485300,2,5400
1579487400,1,1800
1579492800,3,600
1579517400,1,600
1579523100,3,600
1579534500,2,600
1579542000,3,600
1579562400,2,600
1579567800,3,120
1579573200,2,600
1579578600,3,600
1579612500,2,600
1579620000,3,600
1579656600,1,600
1579663800,3,600
1579678500,1,600
1579684200,3,600
1579754700,2,1200
1579762200,3,600
1579790400,2,1200
1579792200,1,18486
1579799400,3,600
1579805100,2,30
1579814100,3,600
1579817700,2,1000
1579821300,1,3300
1579828800,3,600
1579874700,1,600
1579876800,2,1200
1579878600,3,600
1579906200,2,1200
1579909800,3,1800
1579913400,1,640
1579915200,2,1240
1579917000,3,600
1579979400,2,900
1579983000,3,600
1579986600,2,1200
1579988400,1,600
1579990200,3,400
1579997700,2,600
1580008500,3,1800
1580056800,1,10
1580064300,3,600
1580078700,2,2400
1580082300,3,600
1580088000,1,1800
1580095200,3,600
1580135700,2,1600
1580139300,3,2400
1580150100,2,2400
1580166300,1,600
1580169900,2,1200
1580173500,3,1200
1580217600,2,600
1580221200,3,600
1580251800,4,600
1580255400,3,1800
1580260800,4,600
1580266200,3,600
1580275200,4,600
1580293200,3,1353
1580311200,4,600
1580327400,3,42
1580340000,4,1200
1580341800,3,1800
1580343600,1,600
1580345400,4,40
1580358000,3,2400
1580361600,4,1200
1580387100,3,600
1580394300,4,600
1580399700,3,603
1580414100,4,1800
1580423100,3,601
1580435700,4,40
1580475300,3,146
1580480700,4,800
1580482800,3,1838
1580486400,4,600
1580493600,3,1200
1580497200,4,600
1580515500,3,627
1580526300,4,600
1580528100,3,1800
1580535300,2,1800
1580539200,4,600
1580561400,3,1200
1580565300,2,976
1580568900,4,600
1580574300,3,1208
1580583600,4,300
1580589000,3,1800
1580594400,4,1100
1580607000,3,600
1580616300,4,1200
1580618100,3,1200
1580619900,2,743
1580621700,3,1200
1580628900,4,600
1580640000,3,1200
1580658300,4,600
1580669400,3,1316
1580673000,4,1000
1580674800,3,2474
1580687400,4,600
1580694600,3,1200
1580700000,4,600
1580741100,3,701
1580744700,4,600
1580746500,3,600
1580750100,4,3600
1580763000,3,600
1580768400,1,600
1580770200,2,1200
1580772000,4,1800
1580777400,3,600
1580781000,4,1200
1580788200,3,1800
1580791800,4,600
1580795700,3,1400
1580797500,4,680
1580810400,3,405
1580814300,4,600
1580854800,3,429
1580869200,2,1200
1580872800,3,1600
1580876400,4,400
1580916300,3,1200
1580921700,4,600
1580925300,3,1600
1580928900,4,1800
1580930700,3,600
1580934300,4,600
1580939700,3,600
1580947200,2,1800
1580950800,4,600
1580954400,2,1800
1580958000,3,169
1580963400,4,600
1580972700,2,800
1580976300,3,1200
1581011100,4,600
1581018300,5,600
1581025500,3,1104
1581027600,4,2304
1581040500,6,100
1581044100,8,663
1581047700,7,1000
1581051300,9,600
1581053100,5,2337
1581054900,4,2337
1581058500,2,600
1581060600,3,1200
1581062400,4,1200
1581090600,7,1200
1581092700,5,2440
1581094500,4,1240
1581096300,6,600
1581099900,10,40
1581101700,3,600
1581103500,5,900
1581105300,10,300
1581108900,5,1200
1581112500,7,600
1581114300,9,737
1581116400,10,600
1581121800,8,800
1581123600,9,2000
1581127200,8,1000
1581130800,10,1200
1581140100,9,1112
1581141900,6,3230
1581145500,7,970
1581147300,5,970
1581153000,10,600
1581182700,64,530
1581188400,24,2314
1581190200,29,1850
1581192000,8,650
1581197400,5,600
1581204600,4,600
1581206400,5,3000
1581208500,6,2400
1581210300,22,400
1581212100,11,1000
1581213900,5,600
1581215700,8,600
1581232200,10,601
1581235800,8,5
1581241500,11,40
1581250800,6,2400
1581254700,7,1770
1581256500,6,2010
1581260100,7,600
1581265500,10,48
1581269400,69,400
1581271200,34,952
1581273000,10,552
1581274800,8,177
1581276600,9,777
1581278400,10,600
1581280200,7,400
1581282000,21,3000
1581283800,23,2600
1581289200,6,600
1581291000,5,1200
1581294600,4,600
1581296400,7,1200
1581298200,11,600
1581301800,6,600
1581310800,5,400
1581312600,4,1000
1581325800,10,387
1581339000,18,1200
1581344400,29,100
1581351900,6,481
1581360900,9,1800
1581364500,8,1200
1581366300,6,600
1581368100,10,1000
1581375300,11,4800
1581377100,12,3000
1581378900,5,2200
1581382500,6,1200
1581398700,8,1800
1581402600,10,600
1581404400,5,1200
1581406200,1,600
1581408000,8,2000
1581413700,10,600
1581426900,8,1040
1581428700,5,1840
1581430800,3,1207
1581432600,9,607
1581434400,10,602
1581440100,9,1144
1581443700,10,1200
1581450900,9,1800
1581454500,10,600
1581456300,9,1600
1581459900,10,500
1581465300,4,57
1581467100,9,557
1581468900,10,500
1581474300,5,1143
1581479700,10,400
1581481500,5,1700
1581483300,4,1300
1581505500,10,600
1581518400,4,1800
1581532800,10,1000
1581534600,8,1400
1581536400,4,1630
1581540000,6,1437
1581554400,7,1100
1581556200,10,500
1581566100,4,1806
1581567900,5,2406
1581569700,8,600
1581575100,10,600
1581603900,9,641
1581607500,10,706
1581616500,8,1160
1581620100,7,1020
1581629100,9,640
1581630900,6,1040
1581632700,2,1600
1581638100,5,600
1581651000,10,200
