timestamp,avg,qty
1575473700,2,600
1575513000,1,6753
1575520200,1,1
1575558600,1,14
1575851400,1,73
1575912000,1,2796
1575921000,1,4537
1576054200,1,8
1576080000,1,11169
1576089300,1,1724
1576160400,2,1
1576176000,2,2134
1576178700,1,1554
1576244100,1,1562
1576249800,1,6086
1576335300,1,315
1576344300,1,4131
1576368000,1,16
1576444800,1,3454
1576459200,1,296
1576473600,1,1344
1576515900,2,1096
1576539300,1,215
1576546500,1,1502
1576577100,1,25
1576601400,1,7
1576601700,1,7
1576602600,1,7
1576606800,1,28
1576617300,1,296
1576617600,1,981
1576617900,1,296
1576620900,1,209
1576621200,1,209
1576621500,1,209
1576640400,1,38038
1576644000,1,80
1576644300,1,80
1576644600,1,202
1576656300,1,28
1576656600,1,28
1576656900,1,28
1576660500,1,2370
1576681200,1,12
1576758300,1,20
1576763700,1,6
1576778400,1,540
1576782300,1,21
1576793100,1,105
1576802100,2,30
1576816500,1,7
1576838400,1,115
1576842600,1,1469
1576851300,2,600
1576854900,2,1800
1576876500,1,844
1576942200,1,1961
1577004600,3,86
1577037900,2,1500
1577041500,1,138
1577043300,1,121
1577043900,1,121
1577044500,1,121
1577045100,1,121
1577076000,1,40
1577079300,1,4406
1577106300,1,7359
1577128200,1,10750
1577128800,1,8765
1577129100,1,12556
1577141100,1,3329
1577141400,1,3318
1577142000,1,3329
1577142600,1,2735
1577155500,1,58
1577200200,1,1761
1577203800,1,270
1577218500,1,541
1577238600,1,86
1577273400,5,28
1577286300,1,49086
1577313300,1,7
1577322600,1,31
1577335200,1,4
1577346300,1,1
1577357400,1,393
1577368200,1,228
1577386200,1,4
1577389800,1,541
1577393400,1,370
1577402700,1,76
1577411700,1,355
1577429700,2,2995
1577433600,1,2982
1577460600,1,29009
1577466000,1,8114
1577468400,1,1964
1577475300,1,18555
1577510400,1,80
1577550900,1,8
1577551500,1,8
1577552400,1,8
1577568600,1,12282
1577630100,1,1207
1577647200,1,591
1577663700,1,1733
1577666700,1,7182
1577667300,1,5532
1577671200,1,1244
1577671500,1,1244
1577671800,1,1244
1577802900,1,45
1577884800,1,1714
1578132300,1,310
1578133200,1,310
1578133500,1,310
1578133800,1,310
1578137700,1,100
1578141600,1,127
1578143100,1,143
1578146700,1,17
1578158100,1,8
1578172800,1,9199
1578173100,1,9199
1578173400,1,9199
1578181500,1,73
1578185700,1,43
1578228600,2,27
1578229200,2,27
1578234600,2,67
1578322500,2,131
1578335100,2,95
1578339900,1,3393
1578340200,1,3393
1578341100,1,3393
1578346500,2,38
1578362100,2,174
1578398700,2,618
1578418500,2,628
1578423900,2,115
1578429900,2,4
1578510300,1,1066
1578510600,1,1030
1578510900,1,1066
1578514200,1,863
1578520800,1,63
1578524100,1,517
1578525000,1,517
1579162200,1,12
1579171500,1,5
1579179600,1,6
1579205700,1,156
1579222200,2,386
1579255800,3,488
1579280100,8,8340
1579283700,8,5213
1579287300,7,23
1579293000,8,35
1579294800,3,6901
1579296600,3,8851
1579309500,5,1886
1579322400,8,68
1579359900,8,122
1579367100,3,84
1579372800,3,113
1579385400,3,1208
1579389300,2,256
1579396500,2,503
1579413300,2,17
1579418700,2,11436
1579434000,2,237
1579449000,2,136
1579454400,3,3602
1579461600,1,658
1579465200,1,41
1579470900,2,24
1579485300,2,265
1579487400,2,2271
1579492800,2,578
1579517400,2,3
1579523100,2,210
1579542000,2,3013
1579567800,2,142
1579573200,2,131
1579578600,2,135
1579612500,2,76
1579620000,2,3194
1579663800,2,10607
1579790400,2,77
1579805100,2,1737
1579821300,1,107
1579828800,1,149
1579874700,2,459
1579876800,2,3394
1579878600,2,2935
1579906200,2,2026
1579909800,2,45
1579913400,2,950
1579915200,2,973
