timestamp,avg,qty
1575827700,442,2
1575971100,398,2
1576216800,400,1
1576554000,465,10
1576916700,541,1
1577413500,343,202
1577568300,500,1
1577766300,420,1
1577815500,419,300
1577967600,310,1
1578186000,541,1
1578593700,489,2
1578758400,441,1
1578804300,541,1
1579143900,310,1
1579231500,590,1001
1579346700,489,1
1579358100,500,1
1579469100,465,1
1579551300,420,1
1579569600,461,1000
1579688100,380,28
1579781100,381,1
1579801500,500,4
1579944300,381,3
1580628900,514,1
1580934300,471,1
1581021900,401,1
1581430800,405,1
1581731100,400,1
1581884700,405,1
1582311300,513,1
1582768500,372,1
1582925700,385,20
1582970400,355,923
1583287800,448,1
1583298000,475,100
1583307000,355,160
1583526900,400,1
1583713800,426,1
1584402300,450,1
1584546900,366,1
1584839400,360,1
1584848400,400,1
1585100100,548,1
1585184100,448,1
1585272600,500,1
1585430700,578,74
1585503600,591,77
1585718400,430,1
1585828500,395,1
1586013600,430,1
1586091600,389,2782
1586129700,691,10
1586308500,470,1
1586352300,582,1
1586496300,361,20
1586580900,352,2
1586631600,553,1
1586970300,526,32
1587069300,500,1
1587287400,375,124
1587533700,409,9266
1587839700,420,1
1588287900,375,210
1588918800,475,1
1588922700,450,1
1588937100,500,1
1589318700,544,80
1590419700,482,1
1590719400,436,12
1590772800,446,1
1590778200,436,130
1591770300,296,725
1591983300,482,2080
1592163300,293,1
1592334300,279,1
1592672100,507,7
1592854500,610,500
1592871000,535,200
1592905500,557,300
1592910900,560,400
1593200700,494,410
1594110000,704,1
1594190100,436,1
1594656000,250,1
1595351700,422,40
1596045900,242,1
1596839400,10,1
1597506900,691,76
1598258700,190,1
1599137400,1272,5
1600101000,400,1
1600561800,540,9
1600878000,441,2
1601882700,1,31
1602060600,386,1
1602110700,1,1
1603127100,472,1
1603664400,496,5
1604341500,669,1
1604448900,427,1
1606490700,365,1
1606693800,520,1
1606695600,652,161
1606697400,668,200
1606699200,731,40
1606894800,522,1
1608225600,479,1
1608690000,356,4
1609089600,504,1
1609570200,356,1
1609796700,434,2
1610145900,479,1
1610682000,777,1
1612044900,456,1
1612799400,393,1
