timestamp,avg,qty
1574976900,18755,112
1574978400,18680,73
1574979000,18750,3
1574979600,18680,73
1574979900,18750,3
1574980200,18897,1
1574982600,18677,70
1574983500,18680,71
1574984400,18683,72
1574984700,18680,71
1574985000,18683,72
1574985300,18727,11
1574985600,18683,72
1574986200,18703,81
1574986500,18727,11
1574987100,18701,80
1574987700,18703,81
1574988000,18701,80
1574989500,18703,52
1574990400,18897,1
1574991000,18685,92
1574991600,18897,1
1574991900,18685,92
1574992800,18681,210
1574994300,18664,227
1574996400,18659,171
1574997900,18658,99
1575000000,18665,150
1575001500,18677,106
1575010800,18897,1
1575021600,18701,70
1575025200,18400,27
1575027300,18510,45
1575029100,18677,52
1575034500,18650,130
1575038100,18683,490
1575039600,18844,90
1575039900,18845,92
1575040200,18844,90
1575040500,18845,92
1575040800,18844,90
1575041100,18845,92
1575041400,18844,90
1575041700,18845,92
1575042000,18701,47
1575043500,18691,25
1575045300,18689,70
1575045600,18691,25
1575045900,18689,70
1575047700,18688,139
1575049200,18681,164
1575051000,18678,95
1575052800,18604,71
1575055200,18676,141
1575056700,18747,73
1575058500,18454,189
1575060600,18563,267
1575062400,18701,150
1575064200,18578,129
1575066000,18557,76
1575068100,18400,16
1575069900,18591,97
1575070500,18593,98
1575070800,18591,97
1575071400,18593,98
1575073500,18666,130
1575073800,18665,129
1575074400,18666,130
1575075300,18658,288
1575077100,18725,243
1575079200,18795,135
1575081000,18686,51
1575081600,18665,19
1575081900,18686,51
1575082500,18665,19
1575083700,18750,6
1575084000,18665,19
1575084600,18743,79
1575086700,18720,140
1575088500,18690,61
1575090300,18700,71
1575099600,18683,70
1575102000,18680,60
1575105300,18665,140
1575105900,18699,233
1575106500,18703,243
1575106800,18699,233
1575107400,18703,243
1575108600,18721,210
1575109800,18687,107
1575110400,18689,108
1575110700,18687,107
1575111300,18820,1
1575111600,18689,108
1575112200,18820,1
1575120900,18720,104
1575121200,18676,239
1575122100,18720,104
1575122400,18683,380
1575122700,18676,239
1575123000,18683,381
1575125100,18697,143
1575126300,18661,72
1575126900,18652,107
1575127200,18661,72
1575127800,18652,107
1575128400,18648,140
1575129600,18649,157
1575129900,18642,87
1575130500,18645,50
1575132000,18665,47
1575132300,18733,144
1575132900,18665,47
1575133200,18733,144
1575133800,18734,143
1575134400,18750,211
1575135000,18727,281
1575135300,18750,211
1575135600,18727,281
1575135900,18718,141
1575136200,18727,281
1575136800,18752,211
1575137700,18739,141
1575138000,18752,211
1575138600,18739,141
1575139500,18820,141
1575140700,18819,71
1575141000,18820,141
1575141300,18819,71
1575142500,18308,59
1575144600,18415,94
1575146100,18732,106
1575146400,18415,94
1575146700,18732,106
1575147900,18799,71
1575149700,18800,1
1575150000,18799,71
1575150300,18800,1
1575151800,18700,70
1575155700,18670,73
1575156000,18675,58
1575156300,18670,73
1575156900,18665,100
1575157200,18670,73
1575157500,18665,100
1575159300,18785,157
1575159600,18774,172
1575159900,18785,157
1575160800,18818,150
1575161400,18783,200
1575161700,18818,150
1575162000,18783,200
1575162900,18740,144
1575164700,18728,164
1575165000,18731,94
1575165600,18728,164
1575165900,18377,90
1575166200,18731,94
1575166500,18377,90
1575168300,18521,165
1575168600,18345,79
1575168900,18521,165
1575170100,18684,211
1575171900,18702,71
1575172800,18680,135
1575173100,18702,71
1575173700,18803,16
1575175200,18850,11
1575181200,18751,71
1575183000,18400,70
1575183300,18750,70
1575184500,18400,70
1575184800,18532,140
1575186600,18663,130
1575187500,18661,60
1575188100,18663,130
1575188400,18661,60
1575191400,18659,71
1575192900,18690,145
1575193500,18659,89
1575194100,18690,145
1575194700,18721,211
1575195300,18754,141
1575196500,18629,290
1575198000,18564,211
1575199500,18563,210
1575199800,18710,70
1575204900,18850,1
1575209400,18822,70
1575216000,18820,2
1575216900,18849,73
1575217200,18820,2
1575217800,18849,73
1575218700,18826,138
1575219300,18849,73
1575219600,18826,138
1575220500,18800,65
1575221400,18801,24
1575222300,18825,1
1575222900,18801,24
1575223200,18825,1
1575230100,18653,140
1575232200,18638,323
1575232800,18584,258
1575233400,18626,183
1575234000,18516,272
1575234300,18626,183
1575235200,18516,272
1575235800,18535,236
1575237300,18703,165
1575238800,18798,34
1575239100,18703,165
1575239400,18798,34
1575239700,18850,20
1575240300,18798,34
1575242700,18629,70
1575252000,18636,200
1575253800,18637,202
1575255600,18708,3
1575257400,18650,1
1575259200,18645,71
1575261000,18652,130
1575261600,18656,112
1575262500,18652,130
1575262800,18644,131
1575264600,18655,104
1575266400,18711,32
1575268200,18501,70
1575272100,18720,1
1575275400,18694,72
1575279000,18850,1
1575282600,18660,71
1575283800,18647,104
1575284400,18640,141
1575286200,18620,70
1575288000,18550,70
1575288300,18620,32
1575288600,18550,70
1575299700,18628,70
1575300300,18527,250
1575300900,18547,320
1575303300,18541,279
1575303900,18655,140
1575304200,18541,279
1575304500,18667,119
1575304800,18655,140
1575305100,18667,119
1575305400,18655,140
1575305700,18667,119
1575306600,18650,68
1575307800,18639,50
1575308100,18634,72
1575308400,18639,50
1575309000,18634,72
1575309300,18639,50
1575309600,18635,72
1575309900,18638,73
1575310200,18635,72
1575311100,18638,73
1575311400,18620,150
1575311700,18638,73
1575312000,18620,150
1575312300,18613,80
1575312600,18620,150
1575313200,18610,79
1575315000,18623,70
1575315300,18610,96
1575315600,18623,70
1575317100,18590,280
1575319200,18580,210
1575320400,18500,62
1575320700,18580,210
1575321000,18500,62
1575322800,18446,132
1575324600,18403,71
1575325800,18620,1
1575326100,18403,71
1575326400,18620,1
1575331800,18622,71
1575332100,18620,70
1575332400,18622,71
1575333300,18625,34
1575333600,18800,1
1575333900,18625,34
1575334500,18800,1
1575334800,18631,131
1575335400,18630,130
1575335700,18631,131
1575336300,18630,130
1575336900,18514,200
1575338700,18460,139
1575339600,18462,141
1575339900,18460,139
1575340200,18462,141
1575340500,18622,71
1575342600,18620,18
1575344100,18635,2
1575346200,18429,28
1575347700,18535,96
1575348900,18600,166
1575349200,18535,96
