timestamp,avg,qty
1574980800,82000,1
1574985300,77132,1
1574996400,80888,7
1575025200,81191,1
1575036000,81730,1
1575042000,83000,4
1575045300,75490,1
1575045600,83000,4
1575045900,75490,1
1575047700,76745,2
1575049200,77500,2
1575051000,81290,3
1575052800,83436,2
1575060600,76500,1
1575062100,75995,2
1575066000,76500,1
1575079200,84998,1
1575099600,79566,1
1575135000,75588,1
1575136800,75862,3
1575139500,76000,2
1575140700,79566,1
1575141000,76000,2
1575141300,79566,1
1575142500,77577,2
1575144600,75588,1
1575149700,79566,1
1575162900,79000,1
1575170100,84998,1
1575199800,80300,2
1575215100,78416,1
1575220500,80300,1
1575224400,79260,2
1575224700,80300,1
1575225000,79260,2
1575225900,78220,1
1575237300,74496,1
1575238800,76456,2
1575239100,74496,1
1575239400,76456,2
1575240600,78416,1
1575242700,75000,1
1575255600,83544,1
1575257400,77136,4
1575259200,74950,4
1575261000,74800,1
1575264600,78416,1
1575303300,73470,1
1575344100,69797,1
1575346200,71633,2
1575347700,73470,1
1575354600,77336,1
1575364500,77000,1
1575386400,76600,5
1575397500,79000,1
1575410400,78000,1
1575428100,75604,1
1575433500,79000,1
1575468300,78362,5
1575486600,77405,2
1575490800,79000,1
1575498000,75810,2
1575504300,78800,1
1575519600,78490,8
1575519900,78800,1
1575520200,78490,8
1575523500,79384,5
1575524400,78788,6
1575526500,75811,1
1575526800,78788,6
1575527400,79384,4
1575528000,75811,1
1575528300,79384,4
1575548400,76000,1
1575553200,75887,8
1575577800,74850,1
1575578700,76721,2
1575579300,74850,1
1575579600,77608,3
1575579900,76721,2
1575580200,77608,3
1575580800,78988,2
1575582600,79384,1
1575582900,78988,2
1575583500,79384,1
1575600000,71108,2
1575601500,67728,3
1575602100,71108,2
1575602400,67728,3
1575603300,60968,1
1575607800,74850,1
1575617100,75000,1
1575639300,76000,1
1575652800,77037,1
1575683700,77000,1
1575689100,75184,2
1575691200,73369,1
1575700200,77037,1
1575722100,73879,1
1575740400,43001,8
1575744300,79487,1
1575748200,73910,2
1575759000,79487,1
1575788100,73879,1
1575818400,73000,1
1575825600,79487,1
1575827700,79443,2
1575829500,79400,2
1575831600,79200,2
1575832500,79000,1
1575840300,73848,1
1575845700,78269,2
1575846000,77540,1
1575846300,78269,2
1575849900,78999,1
1575863700,78949,2
1575865800,78900,1
1575867600,73848,1
1575882300,79292,5
1575885900,79366,4
1575892200,79488,1
1575910200,79000,1
1575932100,78855,1
1575942900,76984,2
1575955500,79300,1
1575993000,80900,1
1576008000,79000,1
1576026600,80020,1
1576035300,74007,1
1576068300,80900,1
1576101000,80000,1
1576105500,80900,1
1576128300,79000,1
1576133700,79348,1
1576144500,76500,1
1576145700,76475,2
1576148700,76450,1
1576151700,76500,1
1576165200,75500,1
1576171800,71792,1
1576180500,78788,1
1576191900,77999,1
1576198800,71854,1
1576207800,75635,1
1576217100,77250,1
1576241400,78750,2
1576242600,78700,3
1576244400,78600,1
1576245300,78700,3
1576245900,78600,1
1576253700,76200,1
1576264500,78000,1
1576290300,79050,1
1576294200,75297,1
1576294500,79050,1
1576294800,75297,1
1576329600,80900,1
1576359000,75968,1
1576360800,78434,2
