timestamp,avg,qty
1575003600,12504,1
1575099600,12930,1
1575132000,8700,1
1575133800,9353,2
1575139500,8700,1
1575147900,12930,1
1575149700,11643,3
1575150000,12930,1
1575150300,11643,3
1575150600,11000,2
1575150900,11643,3
1575151200,11000,2
1575151800,12322,3
1575195300,11087,1
1575196500,11388,4
1575215100,10365,1
1575234000,11952,2
1575235800,11786,2
1575237600,12088,1
1575237900,11786,2
1575238200,12088,1
1575238500,11786,2
1575239100,12088,1
1575240600,11862,2
1575242100,11862,2
1575259200,12750,1
1575325800,11676,3
1575326400,11676,3
1575326700,11676,3
1575327000,11676,3
1575327300,11676,3
1575327600,11676,3
1575327900,11761,4
1575334800,8715,1
1575344400,12331,2
1575393600,10329,1
1575397500,11022,2
1575428700,11022,2
1575493200,11022,1
1575516900,11022,1
1575543000,11022,1
1575569100,14000,1
1575569400,14000,1
1575569700,14000,1
1575570000,14000,1
1575570300,14000,1
1575572700,11022,1
1575573000,11022,1
1575573300,11022,1
1575574200,11749,1
1575576300,11749,1
1575576600,11749,1
1575576900,11749,1
1575578700,12985,1
1575596400,12569,3
1575657600,11022,2
1575666900,11022,1
1575692700,11022,1
1575702000,11532,2
1575703800,11532,5
1575705900,11532,4
1575771900,9917,3
1575781800,9671,1
1575782700,9671,1
1575783300,9671,1
1575783600,9671,1
1575785100,9671,1
1575812400,9671,2
1575834900,11022,1
1575836400,11022,1
1575847200,10910,28
1575849600,10956,27
1575871200,11711,1
1575880500,3433,1
1575950100,10355,1
1575959700,10900,1
1575960600,10900,1
1575960900,10900,1
1575961200,10900,1
1576003500,9671,1
1576038900,10048,1
1576094700,10048,1
1576103700,8838,1
1576112700,11000,1
1576135500,9792,1
1576153800,11022,1
1576184700,11292,1
1576193700,10218,1
1576272000,12000,1
1576294200,8700,1
1576294800,8700,1
1576295100,8700,1
1576295400,8700,1
1576295700,8700,1
1576371600,9993,1
1576437300,12817,2
1576453800,12207,1
1576479000,10520,1
1576481100,10520,1
1576508700,9996,3
1576600200,12641,10
1576620900,12000,1
1576623300,10982,1
1576624800,10707,2
1576696500,11503,1
1576696800,11503,1
1576697400,11503,1
1576698600,11503,1
1576710600,11503,1
1576711200,11503,1
1576807500,10159,1
1576815000,9733,2
1576878600,9247,1
1576905900,7471,3
1576947900,12140,2
1576958700,11308,1
1576962600,11308,2
1576968000,11000,1
1576975200,12407,1
1576989900,12407,2
1577015700,11533,1
1577048400,12000,1
1577056500,11533,2
1577056800,11533,1
1577057400,11533,2
1577057700,11533,3
1577060400,11533,3
1577070300,11000,1
1577110200,12407,1
1577121600,12407,1
1577123700,12407,1
1577124000,12407,1
1577124900,12407,1
1577133600,12605,3
1577133900,12407,1
1577134500,12605,3
1577137500,13000,1
1577139600,11533,1
1577140800,11533,1
1577141100,11533,1
1577141400,11533,1
1577142000,11533,1
1577158800,11954,4
1577202900,13000,2
1577203800,17666,3
1577208000,15500,3
1577238600,11533,1
1577249700,11267,2
1577302500,11000,1
1577316900,11044,2
1577335200,13000,1
1577391900,11213,3
1577417400,10770,1
1577419200,10770,1
1577457000,10788,1
1577457300,10788,1
1577457900,10788,1
1577458500,10788,1
1577458800,10788,1
1577459100,10788,1
1577459400,11394,2
1577459700,10788,1
1577460300,11394,2
1577460600,12000,1
1577461500,12000,1
1577461800,12000,1
1577462400,12000,1
1577463000,10779,2
1577464200,10779,2
1577464500,10779,2
1577464800,10779,2
1577490000,11355,1
1577492100,11355,1
1577500800,11677,2
1577505000,20000,1
1577513700,10780,1
1577545500,11500,1
1577552700,11952,1
1577573100,10100,1
1577574000,10188,1
1577576400,10188,1
1577576700,10188,1
1577577000,10188,1
1577583300,11692,3
1577613600,19349,1
1577614500,19355,3
1577616600,19355,3
1577637000,10770,1
1577637300,10188,1
1577637900,10770,1
1577639100,10770,1
1577678400,9671,1
1577714700,11882,1
1577797200,11894,17
1577835900,11225,1
1577837400,11225,1
1577921100,11360,1
1577941200,13000,1
1577976600,10200,1
1577987700,9671,1
1578000900,10802,6
1578006600,11411,1
1578015600,10793,3
1578051300,10770,1
1578066600,10846,1
1578081000,10846,1
1578090000,11450,3
1578099300,11176,3
1578099900,11176,3
1578122100,12000,1
1578163500,12000,1
1578165000,11159,2
1578166200,11159,2
1578167100,10890,3
1578167400,10890,3
1578167700,10890,3
1578168000,10890,3
1578168600,10893,3
1578169200,10885,4
1578169800,10893,3
1578170400,10594,2
1578170700,10885,4
1578171300,10594,2
1578174000,10810,2
1578196500,10838,2
1578214500,10300,1
1578234600,11176,1
1578236400,10300,1
1578238800,10300,1
1578241500,11176,1
1578243900,11178,2
1578246600,11181,1
1578246900,11181,1
1578247200,11181,1
1578249300,12000,1
1578249900,12000,1
1578252600,12000,1
1578262800,11280,1
1578278400,2000,1
1578278700,2000,1
1578279300,2000,1
1578280200,2000,1
1578280500,2000,1
1578327300,11590,1
1578328200,11590,1
1578341100,10716,1
1578342900,10716,1
1578351300,14109,3
1578353100,16328,2
1578354900,10573,2
