timestamp,avg,qty
1575000000,12824,1
1575003600,13162,2
1575014100,13500,1
1575084600,12426,1
1575099600,18999,1
1575125100,11000,1
1575129600,18999,1
1575132000,16626,2
1575133800,14254,1
1575139500,18938,1
1575146700,12296,5
1575147900,12477,7
1575149700,12453,8
1575150000,12477,7
1575150300,12453,8
1575150600,12607,2
1575150900,12453,8
1575151200,12607,2
1575151800,12284,1
1575160800,11670,1
1575192300,11685,2
1575195300,11885,3
1575196500,12284,1
1575215100,12088,1
1575234000,12513,8
1575235800,12399,9
1575237600,11938,2
1575237900,12399,9
1575238200,11938,2
1575238500,12399,9
1575238800,12392,1
1575239100,11938,2
1575239400,12392,1
1575240600,12387,3
1575242100,12385,2
1575252000,14000,1
1575259200,13999,1
1575268200,13751,8
1575318300,14000,1
1575322800,13000,4
1575324600,12823,9
1575325800,12632,7
1575326100,12823,9
1575326400,12571,6
1575326700,12632,7
1575327000,12571,6
1575327300,12632,7
1575327600,12571,6
1575327900,12015,2
1575331200,8835,1
1575334800,11415,1
1575336900,11613,3
1575337200,11421,4
1575337500,11613,3
1575337800,11421,4
1575338100,11613,3
1575338400,11421,4
1575338700,11571,4
1575340500,11430,2
1575344400,12015,1
1575379200,12679,1
1575390000,8716,2
1575393600,10600,2
1575395400,11567,3
1575397500,13500,1
1575402600,12679,1
1575404700,13339,2
1575406200,14000,1
1575411900,12046,1
1575428700,14000,1
1575483300,13000,1
1575493200,11731,2
1575504600,13000,1
1575513600,12865,2
1575516900,11731,1
1575543000,14000,1
1575566100,11162,1
1575569100,13081,2
1575569400,11162,1
1575569700,15000,1
1575570000,13081,2
1575570300,15000,1
1575572700,11749,1
1575573000,15000,1
1575573300,11749,1
1575574200,11874,2
1575576300,12000,1
1575576600,11874,2
1575576900,12000,1
1575578700,13000,1
1575596400,14315,1
1575607200,12929,18
1575609300,12868,21
1575609600,12929,18
1575609900,12868,21
1575610200,12851,22
1575611100,12500,4
1575611400,12851,22
1575611700,12500,4
1575657600,12307,1
1575666900,13000,1
1575692700,11692,1
1575702000,11532,1
1575703800,11725,4
1575705900,11790,3
1575713100,11532,1
1575755100,11526,1
1575762900,11532,1
1575768300,10956,2
1575769200,11637,3
1575771900,13000,1
1575779400,10409,1
1575781200,12361,10
1575781500,10409,1
1575781800,12361,10
1575782700,12578,9
1575783300,12361,10
1575783600,12578,9
1575785100,11532,1
1575799500,12138,1
1575800100,12569,2
1575800400,12138,1
1575801300,12569,2
1575812400,10956,1
1575829500,11210,1
1575832500,11544,5
1575833100,11627,4
1575834000,11544,5
1575834300,11627,4
1575834900,11813,8
1575836400,12000,4
1575847200,11313,6
1575849600,11608,10
1575852000,12050,4
1575860100,11210,1
1575871200,11723,9
1575880500,8677,1
1575886500,11210,1
1575936300,11031,5
1575937500,10832,6
1575939900,9838,1
1575940200,10832,6
1575940500,9838,1
1575942900,10900,1
1575946500,11200,1
1575950100,10258,4
1575957600,11050,2
1575959700,11100,3
1575960600,11050,2
1575960900,11100,3
1575961200,11200,1
1575987600,10355,1
1576003500,10576,1
1576010100,11132,1
1576020000,11140,8
1576038900,11200,1
1576046100,10576,1
1576094700,11129,1
1576103700,10645,8
1576112700,11129,1
1576135500,10307,1
1576153800,11200,1
1576171800,11024,2
1576176900,10755,1
1576180500,11473,1
1576180800,10755,1
1576181100,11473,1
