timestamp,avg,qty
1574973000,302285,91
1574973300,302207,96
1574973600,302285,91
1574974200,302207,96
1574974800,302143,86
1574975400,302079,81
1574976900,302697,32
1574977200,302333,47
1574977500,302697,32
1574978100,302333,47
1574978400,302048,86
1574979000,302207,90
1574979600,302048,86
1574979900,302207,90
1574980200,302268,91
1574980800,302281,81
1574981100,302268,91
1574981700,302281,81
1574982600,302896,69
1574982900,302818,65
1574983200,302896,69
1574983500,303386,51
1574984400,303674,54
1574984700,303386,51
1574985000,303674,54
1574985300,304551,24
1574985600,303674,54
1574986200,304679,20
1574986500,304551,24
1574987100,304524,27
1574987700,304679,20
1574988000,304125,55
1574988300,304524,27
1574988900,304125,55
1574989500,304083,68
1574990400,304064,69
1574991000,303985,78
1574991600,304064,69
1574991900,303985,78
1574992800,303909,103
1574994300,303778,130
1574996400,303705,111
1574997900,303732,113
1575000000,303689,88
1575001500,303256,68
1575003600,302881,46
1575005100,303111,23
1575007200,303221,44
1575008700,303776,75
1575010800,304156,85
1575012000,303943,71
1575014100,303615,57
1575015900,304466,37
1575018000,304746,45
1575019800,304287,66
1575021600,302817,151
1575023400,302807,150
1575023700,302501,125
1575025200,304721,26
1575026100,304381,36
1575026400,304721,26
1575027000,304381,36
1575027300,303955,79
1575029100,303883,100
1575029700,303909,104
1575030000,303883,100
1575030300,303909,104
1575030600,304345,63
1575030900,304482,42
1575031500,304345,63
1575032100,304482,42
1575032700,304389,65
1575033600,304219,91
1575034200,304389,65
1575034500,303983,146
1575036000,303969,159
1575036300,304005,131
1575036600,303969,159
1575037200,304005,131
1575037500,303969,159
1575038100,304100,98
1575038400,304035,106
1575038700,304100,98
1575039600,304200,58
1575039900,304192,60
1575040200,304200,58
1575040500,304192,60
1575040800,304200,58
1575041100,304192,60
1575041400,304200,58
1575041700,304192,60
1575042000,304007,90
1575042600,304088,85
1575042900,304007,90
1575043500,303913,133
1575043800,303911,125
1575044100,303913,133
1575044400,303911,125
1575045000,303913,133
1575045300,303883,74
1575045600,303911,125
1575045900,303864,76
1575046500,303883,74
1575046800,303864,76
1575047700,302992,82
1575049200,303000,72
1575051000,303448,26
1575051900,303426,25
1575052800,303448,26
1575053100,303068,43
1575053400,302920,46
1575053700,303068,43
1575054000,302920,46
1575054600,303068,43
1575055200,303103,124
1575056700,303139,141
1575058500,303418,85
1575060600,303420,88
1575062100,303312,99
1575062400,303234,100
1575062700,303218,97
1575063300,303234,100
1575063600,303218,97
1575064200,303702,55
1575064500,304810,31
1575065100,303702,55
1575065400,304810,31
1575065700,303702,55
1575066000,305296,32
1575067800,304217,82
1575068100,304063,141
1575069900,303927,150
1575070500,304094,103
1575070800,303927,150
1575071400,304094,103
1575071700,303615,111
1575072300,303658,101
1575073200,303615,111
1575073500,303465,134
1575073800,303467,132
1575074400,303465,134
1575075300,303638,81
1575077100,303626,60
1575079200,303143,114
1575081000,303226,105
1575081600,303249,96
1575081900,303226,105
1575082500,303249,96
1575082800,303497,32
1575083700,303561,27
1575084000,303497,32
1575084600,303021,62
1575086700,302814,87
1575088500,302690,67
1575090300,303308,95
1575092100,304294,83
1575092400,304504,75
1575092700,304294,83
1575093300,304504,75
1575093600,304294,83
1575093900,310115,15
1575094200,309732,16
1575095100,310115,15
1575095700,308000,19
1575097500,305862,67
1575099600,305554,79
1575099900,305508,77
1575100200,305554,79
1575100500,305508,77
1575101400,305589,71
1575102000,305483,65
1575102900,305759,55
1575103800,305980,50
1575104100,305759,55
1575104700,305980,50
1575105300,305790,87
1575105900,305719,84
1575106500,305610,107
1575106800,305719,84
1575107400,305610,107
1575108600,305565,91
1575108900,305462,45
1575109800,305508,47
1575110400,305371,58
1575110700,305508,47
1575111300,305332,78
1575111600,305371,58
1575112200,305332,78
1575112500,305336,91
1575112800,305332,78
1575113100,305336,91
1575113700,305329,63
1575114300,305332,51
1575114600,305329,63
1575114900,305572,40
1575115800,306015,35
1575116100,305572,40
1575116400,306015,35
1575117300,306837,26
1575117600,308620,34
1575117900,306837,26
1575118500,311457,29
1575118800,308620,34
1575119100,311457,29
1575120300,310123,41
1575120900,309363,55
1575121200,308897,50
1575122100,309363,55
1575122400,308650,96
1575122700,308897,50
1575123000,309080,100
1575123600,308650,96
1575123900,309080,100
1575125100,309238,134
1575125700,309224,141
1575126300,308402,212
1575126900,308422,233
1575127200,308402,212
1575127800,308422,233
1575128400,308247,193
1575129600,307957,201
1575129900,308167,67
1575130500,307640,34
1575132000,306994,43
1575132300,307247,41
1575132900,306994,43
1575133200,307247,41
1575133800,307633,47
1575134400,307693,48
1575135000,307894,43
1575135300,307693,48
1575135600,307894,43
1575135900,308996,20
1575136200,307894,43
1575136800,306667,61
1575137700,306201,133
1575138000,306667,61
1575138600,306201,133
1575139500,306089,160
1575140700,306315,122
1575141000,306089,160
1575141300,306772,47
1575141900,306315,122
1575142200,306772,47
1575142500,306601,32
1575143100,306821,26
1575143400,306601,32
1575143700,306821,26
1575144600,305492,44
1575144900,305472,49
1575145200,305492,44
1575146100,305553,179
1575146400,305472,49
1575146700,305532,187
1575147300,305553,179
1575147900,305407,214
1575148800,305396,207
1575149100,305407,214
1575149400,305396,207
1575150600,305266,73
1575150900,305396,110
1575151200,305266,73
1575151800,304870,75
1575153300,304814,120
1575153600,304873,93
1575153900,304829,120
1575154200,304814,120
1575155100,304829,120
1575155700,304733,71
1575156000,304796,89
1575156300,304733,71
1575156900,304473,67
1575157200,304733,71
1575157500,304350,66
1575157800,304473,67
1575158100,304350,66
1575158400,304473,67
1575158700,304350,66
1575159300,304426,181
1575159600,304457,160
1575159900,304426,181
1575160800,304423,217
1575161400,304421,238
1575161700,304423,217
1575162000,304421,238
1575162900,304370,146
1575163200,304347,168
1575164100,304370,146
1575164700,304332,184
1575165000,304352,138
1575165600,304332,184
1575165900,304392,122
1575166200,304352,138
1575166500,304413,136
1575166800,304392,122
1575167100,304413,136
1575167400,304392,122
1575167700,304413,136
1575168300,305281,91
1575168600,305057,77
1575168900,305281,91
1575170100,304928,111
1575170400,304906,123
1575171600,304928,111
1575171900,303876,98
1575172800,304288,108
1575173100,303876,98
1575173700,304067,122
1575175200,304186,117
1575175500,304547,142
1575176100,304597,133
1575176700,304547,142
1575177300,306067,69
1575179400,313126,25
1575181200,312982,21
1575183000,309900,17
1575183300,309850,18
1575184500,309900,17
1575184800,315426,26
1575186600,310126,62
1575187500,308425,118
1575188100,310126,62
1575188400,308425,118
1575189000,307163,109
1575189600,307257,111
1575189900,307163,109
1575190200,309675,15
1575190500,307163,109
1575190800,309675,15
1575191400,307515,61
1575192000,309675,15
1575192300,307347,111
1575192900,307316,116
1575193500,307347,111
1575194100,307316,116
1575194700,307300,118
1575195300,307545,60
1575196500,306845,22
1575198000,306949,22
1575199500,306828,37
1575199800,306666,68
1575200100,306628,67
1575201300,306583,66
1575201600,306628,67
1575202200,306583,66
1575202800,306587,41
1575203700,306341,11
1575204000,307797,13
1575204300,306341,11
1575204900,309373,15
1575205200,307797,13
1575205800,309373,15
1575206100,310875,23
1575206400,309373,15
1575206700,310875,23
1575207000,310404,41
1575207300,310875,23
1575207600,310404,41
1575208800,309333,95
1575209100,309846,58
1575209400,309156,99
1575209700,309333,95
1575210000,309156,99
1575210600,308778,106
1575210900,309156,99
1575211200,308778,106
1575211800,308853,84
1575212100,308778,106
1575212400,308853,84
1575213300,311108,35
1575213600,309379,45
1575213900,311108,35
1575214500,311003,72
1575214800,311108,35
1575215100,311338,91
1575215700,311003,72
1575216000,311423,94
1575216600,311338,91
1575216900,311882,69
1575217200,311423,94
1575217800,311882,69
1575218700,314900,29
1575219300,312115,60
1575219600,314900,29
1575219900,315592,26
1575220200,315494,24
1575220500,314521,37
1575221400,315048,36
1575222300,314608,57
1575222900,315048,36
1575223200,313545,112
1575223800,314608,57
1575224100,313545,112
1575224400,313587,141
1575224700,313545,112
1575225000,313587,141
1575225900,313353,140
1575227100,313330,161
1575228000,313305,138
1575228300,313330,161
1575228600,313305,138
1575228900,312881,169
1575229200,313305,138
