timestamp,avg,qty
1574973000,302863,52
1574973300,302754,62
1574973600,302863,52
1574974200,302754,62
1574974800,302607,84
1574975400,302399,75
1574976900,302040,42
1574977200,302276,48
1574977500,302040,42
1574978100,302276,48
1574978400,303454,63
1574979000,303461,67
1574979600,303454,63
1574979900,303461,67
1574980200,303449,68
1574980800,303308,58
1574981100,303449,68
1574981700,303308,58
1574982600,303448,45
1574982900,303007,40
1574983200,303448,45
1574983500,303807,40
1574984400,303723,42
1574984700,303807,40
1574985000,303723,42
1574985300,304121,44
1574985600,303723,42
1574986200,303948,35
1574986500,304121,44
1574987100,304226,39
1574987700,303948,35
1574988000,304226,80
1574988300,304226,39
1574988900,304226,80
1574989500,304001,63
1574990400,303953,66
1574991000,303901,77
1574991600,303953,66
1574991900,303901,77
1574992800,303704,63
1574994300,303790,102
1574996400,303788,143
1574997900,303679,136
1575000000,303415,89
1575001500,303483,90
1575003600,303291,68
1575005100,302408,33
1575007200,302940,39
1575008700,303144,41
1575010800,303385,47
1575012000,303612,55
1575014100,303963,60
1575015900,303850,61
1575018000,303886,52
1575019800,304116,53
1575021600,303905,197
1575023400,303891,195
1575023700,303805,197
1575025200,303461,40
1575026100,303564,50
1575026400,303461,40
1575027000,303564,50
1575027300,304071,73
1575029100,304163,103
1575029700,304143,113
1575030000,304163,103
1575030300,304143,113
1575030600,303963,89
1575030900,303900,65
1575031500,303963,89
1575032100,303900,65
1575032700,303853,67
1575033600,303842,53
1575034200,303853,67
1575034500,304142,99
1575036000,304195,134
1575036300,304195,132
1575036600,304195,134
1575037200,304195,132
1575037500,304195,134
1575038100,303999,112
1575038400,304054,122
1575038700,303999,112
1575039600,303831,58
1575039900,303836,58
1575040200,303831,58
1575040500,303836,58
1575040800,303831,58
1575041100,303836,58
1575041400,303831,58
1575041700,303836,58
1575042000,304000,69
1575042600,304009,42
1575042900,304000,69
1575043500,304039,137
1575043800,304025,142
1575044100,304039,137
1575044400,304025,142
1575045000,304039,137
1575045300,303904,135
1575045600,304025,142
1575045900,303816,116
1575046500,303904,135
1575046800,303816,116
1575047700,303330,71
1575049200,303267,47
1575051000,303450,37
1575051900,302958,55
1575052800,303450,37
1575053100,303105,78
1575053400,303121,75
1575053700,303105,78
1575054000,303121,75
1575054600,303105,78
1575055200,303202,159
1575056700,303194,153
1575058500,302854,71
1575060600,303103,73
1575062100,303273,71
1575062400,303336,92
1575062700,303340,90
1575063300,303336,92
1575063600,303340,90
1575064200,303200,60
1575064500,303040,48
1575065100,303200,60
1575065400,303040,48
1575065700,303200,60
1575066000,303142,38
1575067800,303891,44
1575068100,304077,84
1575069900,303751,108
1575070500,303491,101
1575070800,303751,108
