timestamp,avg,qty
1574978400,4231,10
1574987100,4198,58
1574990400,4200,62
1574991000,4118,24
1574991600,4200,62
1574991900,4118,24
1574992800,4181,50
1574994300,4193,102
1574996400,4176,223
1575000000,4200,112
1575001500,4208,200
1575003600,4220,88
1575007200,4100,3
1575019800,4187,4
1575023700,4087,150
1575030900,4239,10
1575038100,4176,400
1575039900,4185,20
1575040200,4176,400
1575040500,4185,20
1575040800,4176,400
1575041100,4185,20
1575041400,4176,400
1575041700,4185,20
1575043500,4233,224
1575043800,4239,200
1575044100,4233,224
1575044400,4239,200
1575045000,4233,224
1575045300,4239,200
1575049200,4180,224
1575051000,4176,239
1575051900,4155,100
1575052800,4176,239
1575053100,4130,30
1575055200,4287,30
1575056700,4336,24
1575058500,4202,65
1575060600,4196,68
1575062400,4227,7
1575064200,4350,3
1575064500,4336,58
1575065100,4350,3
1575065400,4336,58
1575065700,4350,3
1575066000,4419,296
1575068100,4421,290
1575071700,4130,19
1575075300,4138,100
1575079200,4130,4
1575081600,4222,50
1575081900,4130,4
1575082500,4222,50
1575082800,4230,100
1575084600,4262,83
1575086700,4500,10
1575090300,4130,1
1575092100,4710,3
1575092400,4346,120
1575092700,4710,3
1575093300,4346,120
1575093600,4710,3
1575093900,4348,119
1575097500,4779,100
1575120900,4292,240
1575122400,4265,295
1575122700,4292,240
1575123000,4321,95
1575123600,4265,295
1575123900,4321,95
1575125100,4150,55
1575125700,4163,65
1575126300,4235,10
1575128400,4331,713
1575129600,4332,703
1575132000,4446,6
1575144600,4411,62
1575146100,4427,112
1575146400,4411,62
1575146700,4446,102
1575147300,4427,112
1575147900,4446,50
1575155700,4300,176
1575156900,4318,229
1575157200,4300,176
1575157500,4318,229
1575159300,4379,53
1575162900,4330,1
1575165900,4446,10
1575166200,4330,1
1575166500,4446,10
1575168300,4254,110
1575168600,4255,102
1575168900,4254,110
1575170100,4235,108
1575177300,4389,1
1575194700,4235,27
1575204900,4389,1
1575208800,4300,41
1575216000,4389,1
1575230700,4255,29
1575235800,4366,28
1575237300,4318,250
1575238800,4311,230
1575239100,4318,250
1575239400,4311,230
1575239700,4312,222
1575240300,4311,230
1575244800,4250,494
1575248100,4245,40
1575253800,4400,10
1575255600,4300,241
1575257400,4349,365
1575259200,4440,134
1575266400,4311,20
1575268200,4271,220
1575270600,4267,200
1575284400,4280,1139
1575295500,4449,400
1575298800,4300,200
1575303300,4400,5
1575317100,4599,3
1575325800,4282,5
1575338700,4334,74
1575342600,4332,1
1575350100,4440,38
1575369900,4331,1125
1575382800,4746,10
1575386400,5000,5
1575386700,4830,15
1575387600,5000,5
1575387900,4830,15
1575388200,5000,5
1575391800,4997,1
1575395400,5000,1
1575406200,4500,200
1575406500,4502,226
1575406800,4500,200
1575407100,4502,226
1575407700,4500,200
1575408000,4502,228
1575410400,4785,78
1575411900,4934,50
1575415500,4493,898
1575416100,4504,924
1575416700,4493,898
1575417300,4504,924
1575417600,4539,1006
1575418200,4544,1026
1575418500,4539,1006
1575418800,4544,1026
1575419100,4539,1006
1575419400,4911,60
1575420300,4906,113
1575424800,4465,81
1575441000,4549,10
1575442500,4509,55
1575445800,4500,3
1575446100,4509,55
1575446400,4500,3
1575453600,4872,115
1575455700,4873,201
1575457800,4875,149
1575464700,4552,11
1575467100,4904,36
1575468300,5157,21
1575468600,4904,36
1575468900,5157,21
1575475500,5785,6
1575477600,4477,411
1575479700,4516,465
1575481500,4912,60
1575493800,4999,1
1575498000,4600,39
1575509100,4679,200
1575514800,4562,25
1575515400,4615,46
1575515700,4562,25
1575516000,4615,46
1575516300,4562,25
1575516600,4615,46
1575518700,4569,140
1575519600,4550,191
1575519900,4569,140
1575520200,4550,200
1575543000,4558,764
1575574200,4800,10
1575594300,5000,120
1575598200,4967,82
1575598800,4779,12
1575607200,4757,15
1575613500,4994,20
1575628500,4752,793
1575630900,4784,912
1575631200,4752,793
1575631800,4784,912
1575632700,5000,119
1575666900,4810,155
1575670800,4796,98
1575671400,4757,25
1575672300,4747,26
1575672600,4757,25
1575672900,4747,26
1575674400,4500,51
1575681900,4800,87
1575683700,4808,333
1575685800,4811,246
1575694500,4760,133
1575696300,4794,297
1575698400,4821,164
1575700200,4810,2
1575707700,5000,111
1575715200,5043,14
1575722400,4884,18
1575723000,5043,8
1575723600,4884,18
1575725700,4807,210
1575726300,4809,200
1575726600,4807,210
1575726900,4809,200
1575727200,4807,210
1575727500,4809,200
1575728400,4810,184
1575728700,4809,200
1575729300,4803,50
1575729600,4810,184
1575729900,4803,50
1575737100,4999,3
1575738900,4832,20
1575739500,4999,3
1575739800,4832,20
1575740400,4813,204
1575742500,4815,150
1575742800,4813,204
1575743100,4815,150
1575743400,4813,204
1575744300,4803,107
1575746100,4804,108
1575747900,4999,1
1575750000,4985,8
1575751500,4904,118
1575753300,4900,122
1575753900,4903,76
1575754800,4900,122
1575755100,4923,12
1575759000,4600,400
1575760800,4633,522
1575761100,4745,137
1575761400,4633,522
1575761700,4745,137
1575765600,4750,31
1575768300,4803,2
1575773700,4737,257
1575774300,4679,137
1575774900,4737,257
1575775200,4679,137
1575775500,4580,76
1575775800,4679,137
1575776100,4580,76
1575777300,4750,78
1575778500,4645,202
1575778800,4750,78
1575779100,4645,202
1575780900,4582,126
1575781200,4580,124
1575781500,4582,126
1575782100,4580,124
1575788100,3000,200
1575805200,4563,20
1575816300,4681,106
1575816900,4683,107
1575817500,4681,106
1575818100,4683,107
1575818400,4726,373
1575819000,4711,417
1575819900,4710,420
1575820200,4703,357
1575820500,4710,420
1575821100,4703,357
1575821400,4710,420
1575821700,4703,357
1575822000,4558,140
1575822600,4541,77
1575823200,4558,140
1575823500,4541,77
1575823800,4520,50
1575829500,4757,30
1575832500,4520,150
1575836400,4479,103
1575838200,4518,156
1575840000,4596,237
1575840300,4601,230
1575841500,4596,237
1575841800,4601,230
1575842100,4637,127
1575847200,4900,1
1575849600,4441,372
1575852000,4440,371
1575855000,4750,196
1575858600,4782,16
1575860100,4798,146
1575860400,4782,16
1575860700,4798,146
1575861900,4800,130
1575862200,4798,146
1575862500,4800,130
1575863700,4790,21
1575865800,4814,90
1575867600,4900,20
1575888000,4955,31
1575888300,4787,430
1575889500,4833,586
1575891600,4826,555
1575891900,4833,586
1575892200,4960,156
1575892800,4826,555
1575893700,4960,156
1575897000,4962,96
1575900300,4898,550
1575900900,4883,445
1575901200,4898,550
1575901500,4883,445
1575902100,4884,451
1575902400,4883,445
1575902700,4887,473
1575903000,4884,451
1575903300,4887,473
1575904500,4959,73
1575918000,4977,197
1575918300,4959,105
1575918600,4977,197
1575918900,4974,243
1575921000,4986,142
1575921300,4975,62
1575921600,4986,142
1575922200,5179,66
1575922500,4975,62
1575922800,5179,66
1575923100,5223,69
1575924300,5268,58
1575924900,5293,35
1575925500,5268,58
1575925800,5293,35
1575926100,5511,8
1575926400,5293,35
1575926700,5511,8
1575927000,5050,10
1575927300,5511,8
1575927600,5050,10
1575928200,5000,6
1575944400,5133,5
1575948300,4900,125
1575953700,4950,157
1575974400,5000,797
1575980100,5500,29
1575985800,5497,17
1575990900,5150,3
1575994500,4950,197
1575994800,4959,66
1575995100,4950,197
1576001400,5171,11
1576008000,5080,5
1576011600,5554,3
1576014600,4943,100
1576015200,4891,134
1576015500,4943,100
1576015800,4891,134
1576018800,4804,37
1576020000,5000,200
1576022400,4973,117
1576023300,4988,238
1576023600,4973,117
1576023900,4925,41
1576027200,5100,11
1576030500,5075,66
1576030800,5070,55
1576031100,5075,66
1576031700,5053,35
1576037100,5171,10
1576044300,5429,10
1576046100,5206,73
1576047900,5169,92
1576050000,5167,52
1576050900,5171,19
1576051200,5167,52
1576051500,5171,19
1576054500,5600,4
1576057200,5597,28
1576059900,5051,370
1576073700,5257,14
1576079100,5600,6
1576083900,5050,80
1576090500,5061,109
1576090800,5050,99
1576091100,5061,109
1576093200,5117,41
1576094700,5100,70
1576095900,5099,71
1576097700,5304,21
1576098000,5099,71
1576098300,5304,21
1576099800,5317,20
1576108200,5064,5
1576117500,5073,61
1576126500,5175,41
1576147500,5065,739
1576168800,5490,20
1576176000,5360,30
1576178700,5338,32
1576180200,5087,3
1576189800,5227,27
1576193700,5200,100
1576198800,5148,63
1576204800,5365,20
1576207200,5263,55
1576209600,5205,35
1576227900,5451,6
1576233300,5201,368
1576257300,5252,19
1576269300,5211,182
1576270500,5208,212
1576271100,5211,182
1576271400,5208,212
1576272000,5205,258
1576273500,5192,76
1576300500,5234,15
1576322100,5199,224
1576322400,5198,240
1576322700,5199,224
1576323600,5198,240
1576326000,5201,385
1576327200,5200,487
1576327500,5201,385
1576329600,5470,1
1576347900,5198,3
1576349700,5407,13
1576351500,5234,277
1576353300,5220,400
1576355400,5210,109
1576366200,5230,200
1576368000,5226,92
1576368300,5228,204
1576369500,5226,92
1576370400,5150,4
1576375500,4950,20
1576379100,5130,69
1576380600,5098,395
1576382700,5092,326
1576383300,5098,395
1576383600,5092,326
1576383900,5098,395
1576386300,5135,23
1576388100,5195,125
1576389900,5283,257
1576391700,5304,173
1576393500,5113,42
1576395300,5500,1
1576399200,5458,20
1576410000,5500,4
1576421100,4580,198
1576422900,4902,400
1576424700,5225,200
1576425900,5218,202
1576426200,5225,200
1576426500,5405,20
1576443000,5133,34
1576446600,5132,14
1576452000,5098,50
1576455600,4839,18
1576457400,4115,91
1576459200,4000,100
1576462800,4106,27
1576470300,4634,73
1576470600,4636,83
1576473600,4650,10
1576479300,3000,4
1576484700,2200,19
1576490400,3948,42
1576490700,3917,30
1576491000,3948,42
1576491600,3917,30
1576491900,3948,42
1576492200,3987,69
1576493700,4042,39
1576495800,4098,374
1576506600,4940,4
1576530000,4561,10
1576544700,4801,1
1576545000,4541,31
1576545300,4801,1
1576545900,4541,31
1576550100,4584,74
1576551600,4587,110
1576551900,4591,182
1576554000,4594,82
1576555800,4576,10
1576556100,4578,17
1576557300,4581,7
1576559400,4629,8
1576559700,4581,7
1576560600,4629,8
1576561500,4619,12
1576561800,4629,8
1576562700,4613,18
1576563300,4600,12
1576563600,4613,18
1576564200,4600,12
1576581000,4533,389
1576596000,4453,10
1576599000,4590,20
1576604400,4152,10
1576606500,4066,11
1576608000,3214,1
1576608300,4066,11
1576608600,3214,1
1576614900,4600,20
1576618800,4373,42
1576626300,4152,2
1576632900,4159,32
1576633800,4276,51
1576634100,4159,32
1576634400,4276,51
1576636500,4472,19
1576636800,4276,51
1576637700,4472,19
1576642200,4999,1
1576646400,4597,63
1576646700,4999,1
1576647300,4597,63
1576647900,4599,200
1576651800,4598,7
1576655400,4633,200
1576666500,4152,373
1576676400,4397,101
1576676700,4396,58
1576677000,4397,101
1576677600,4460,261
1576677900,4397,101
1576678200,4460,261
1576679100,4473,218
1576679700,4460,261
1576680000,4500,160
1576680600,4473,218
1576681200,4500,160
1576685400,5025,80
1576691100,4497,90
1576692300,4580,388
1576692600,4628,517
1576694400,4701,471
1576695000,4661,587
1576695300,4701,471
1576695900,4818,199
1576696200,4701,471
1576696800,4818,199
1576721100,4214,100
1576724700,4227,36
1576725000,4214,100
1576725300,4227,36
1576725600,4223,180
1576726500,4227,36
1576726800,4223,180
1576727100,4217,244
1576727700,4213,300
1576728000,4217,244
1576728600,4211,261
1576729200,4213,300
1576729500,4200,120
1576729800,4211,261
1576730100,4200,120
1576760100,4116,201
1576761900,4134,221
1576763700,4316,20
1576767600,4240,10
1576773000,4355,1
1576775100,4351,5
1576776600,4306,183
1576776900,4341,5
1576777800,4306,183
1576778100,4341,5
1576778400,4305,195
1576783800,4474,175
1576785900,4470,200
1576786200,4474,175
1576786500,4470,200
1576787100,4474,175
1576787400,4470,200
1576787700,4444,25
1576791300,4298,3
1576793100,4296,236
1576794900,4295,163
1576795200,4296,234
1576799100,4531,28
1576800300,4330,474
1576802100,4315,441
1576802400,4330,474
1576803000,4315,441
1576804200,4035,100
1576809600,3615,82
1576811100,3824,174
1576811400,3806,234
1576812600,3824,174
1576812900,3897,563
1576815000,3962,329
1576815300,3930,389
1576815900,3962,329
1576816200,3930,389
1576818300,4177,1
1576820400,4005,30
1576822200,4000,177
1576837500,3348,43
1576838400,3706,199
1576840500,3739,375
1576840800,3701,499
1576841100,3739,375
1576841400,3701,499
1576841700,3739,375
1576842000,3698,300
1576845900,3583,75
1576847700,3577,76
1576849500,3581,201
1576851300,3583,200
1576856700,2974,14
1576860600,3967,100
1576873200,3251,10
1576874700,3019,20
1576876800,2860,11
1576878600,3566,11
1576881000,3565,10
1576881300,3566,11
1576881600,3565,10
1576902300,3771,34
1576903800,3761,76
1576904100,3871,318
1576905900,3906,242
1576913100,3578,22
1576926000,3432,186
1576927800,3348,549
1576929600,3305,363
1576933200,2644,30
1576951500,3768,50
1576955100,3595,200
1576964400,3782,100
1576977000,3278,51
1576979100,3441,126
1576980600,3591,141
1576982700,3593,60
1576984500,3491,114
1576986300,3664,331
1576988100,3729,238
1576989900,3531,99
1576992300,3463,299
1576992600,3531,99
1576993200,3463,299
1576993500,3430,200
1576995600,3511,300
1576996200,3675,100
1576996500,3511,300
1576997100,3675,100
1576997400,3689,105
1576999200,3982,5
1577013900,3200,163
1577017500,3022,408
1577017800,2959,300
1577019000,3022,408
1577019300,2959,300
1577024700,3150,2
1577028600,3278,46
1577030100,3236,210
1577031900,3225,164
1577032200,3236,210
1577032500,3225,164
1577039400,2900,100
1577043300,3505,314
1577043900,3225,114
1577044500,3505,314
1577045100,3463,616
1577045700,3495,320
1577046000,3463,616
1577046900,3427,601
1577047200,3309,401
1577047800,3427,601
1577048400,3386,500
1577049000,3338,224
1577049900,3386,500
1577050200,3382,200
1577052000,3268,34
1577052300,3008,16
1577052900,3268,34
1577053200,3008,16
1577053500,3268,34
1577053800,3008,16
1577055600,3624,100
1577057700,3381,300
1577059500,3260,200
1577061000,3047,178
1577063100,3219,310
1577064000,3265,372
1577064300,3219,310
1577064600,3265,372
1577065200,3467,200
1577066700,3500,68
1577067300,3202,45
1577067900,3500,68
1577068500,3202,45
1577068800,3201,109
1577072100,3260,55
1577072700,3272,81
1577073900,3285,155
1577076000,3276,245
1577077500,3382,298
1577077800,3398,345
1577078100,3382,298
1577078400,3398,345
1577079000,3382,298
1577079300,3497,201
1577081100,3272,202
1577081400,3203,155
1577081700,3272,202
1577082600,3203,155
1577092500,2783,3
1577101500,3415,200
1577103900,3287,492
1577104800,3149,392
1577107500,2981,110
1577107800,3149,392
1577108100,2797,10
1577108400,2981,110
1577108700,2797,10
1577110200,3106,20
1577111100,3415,10
1577112000,2922,60
1577113500,2824,50
1577119200,2782,20
1577121000,2878,220
1577121300,2782,20
1577121600,2878,220
1577123700,2887,200
1577124000,2878,220
1577124900,2887,200
1577149200,2511,6
1577151000,2640,7
1577151300,2511,6
1577151600,2640,7
1577152800,3190,373
1577153700,3201,375
1577158800,3307,376
1577161200,3260,253
1577161500,3307,376
1577162100,3260,253
1577175300,3200,26
1577181600,3416,10
1577196900,2388,8
1577200200,2838,20
1577223900,2887,161
1577224200,2889,200
1577224500,2887,161
1577224800,2889,200
1577225100,2887,161
1577225400,2889,200
1577227500,2900,36
1577229600,2930,22
1577235000,2999,1
1577236800,2948,4
1577238600,2931,3
1577240700,3000,86
1577253300,3246,1
1577282400,2270,81
1577286300,2965,200
1577289900,2966,100
1577310000,2668,7
1577326200,2976,116
1577368200,3087,40
1577370000,2944,180
1577371800,2903,140
1577384700,2589,35
1577386200,2596,244
1577388300,2597,238
1577389800,2601,3
1577398800,2990,92
1577399700,2860,138
1577400300,2990,92
1577400600,2860,138
1577402700,2934,5
1577403300,2633,51
1577403600,2934,5
1577415600,2503,60
1577417400,2574,70
1577419200,3028,210
1577421000,3030,200
1577422500,2934,5
1577429700,2874,105
1577449800,2590,200
1577451600,2602,300
1577451900,2603,301
1577452200,2602,300
1577453100,2603,301
1577453400,2643,125
1577455200,2704,25
1577455500,2701,24
1577455800,2704,25
1577456100,2701,24
1577469900,2556,210
1577472300,2558,224
1577473200,2556,210
1577473500,2594,14
1577475300,2744,8
1577482500,2436,6
1577486400,2275,10
1577490000,2665,20
1577497200,2791,10
1577508300,2376,82
1577513700,2253,18
1577519100,2327,10
1577534400,2359,318
1577536200,2452,518
1577537700,2600,200
1577539800,2418,150
1577541600,2411,156
1577543400,2288,106
1577544600,2295,112
1577544900,2288,106
1577545500,2290,100
1577548800,2002,116
1577556900,2680,16
1577559900,2278,200
1577560500,2308,216
1577560800,2278,200
1577561100,2308,216
1577561400,2278,200
1577568300,2389,60
1577568600,2460,115
1577571000,2538,55
1577571600,2460,115
1577571900,2538,55
1577579100,2521,5
1577579700,2639,27
1577580000,2521,5
1577580300,2654,104
1577580600,2639,27
1577581200,2654,104
1577582400,2661,99
1577583300,2664,31
1577583900,2787,1
1577584200,2664,31
1577585100,2787,1
1577593200,2397,88
1577595000,2411,600
1577597100,2413,512
1577597700,2500,61
1577609100,2697,80
1577615100,2517,37
1577616900,2745,217
1577619300,2792,180
1577620500,2444,35
1577621100,2792,180
1577621400,2444,76
1577623200,2431,284
1577623500,2444,84
1577623800,2431,284
1577624100,2444,84
1577624400,2431,284
1577625000,2440,354
1577627400,2467,106
1577627700,2440,306
1577628600,2467,106
1577632800,2501,202
1577641800,2482,20
1577648700,2013,4
1577649000,1834,70
1577649300,2013,4
1577649600,1834,70
1577651700,1906,55
1577652300,1834,70
1577652600,1906,55
1577652900,1913,26
1577659200,2274,200
1577663700,2149,42
1577665500,1964,223
1577665800,2149,49
1577666400,1964,223
1577666700,1921,181
1577667300,2005,207
1577669400,2500,33
1577673900,2019,139
1577680800,2094,16
1577682000,2497,372
1577682900,2494,384
1577683200,2497,372
1577683500,2494,384
1577683800,2483,513
1577684100,2494,384
1577684400,2483,513
1577685900,2410,217
1577687700,2411,71
1577689200,2420,11
1577690100,2520,1
1577702700,2018,291
1577733000,2617,100
1577734800,2377,261
1577735700,2362,290
1577736000,2377,261
1577736600,2362,290
1577737200,2228,190
1577741100,2404,600
1577742300,2417,656
1577744400,2560,2
1577744700,2417,656
1577745300,2560,2
1577748000,2489,12
1577749800,2509,32
1577751900,2521,20
1577757000,2406,29
1577759700,2402,28
1577760600,2521,1
1577768100,2022,32
1577771700,2521,20
1577775300,2512,10
1577787900,2603,120
1577788200,2618,200
1577788500,2603,120
1577789100,2618,200
1577791800,2443,457
1577792100,2402,377
1577792400,2443,457
1577792700,2402,377
1577793300,2443,457
1577793600,2402,377
1577804700,2418,6
1577821200,2051,195
1577835900,2545,1
1577848500,2791,200
1577856300,2545,10
1577876100,2672,10
1577888100,2791,7
1577891700,2320,200
1577893500,2987,292
1577895600,4438,92
1577902800,2532,78
1577904600,2557,88
1577906400,2540,210
1577908200,2530,200
1577911800,2400,8
1577917500,2526,3
1577921100,2785,200
1577932200,2471,364
1577934000,2611,98
1577935800,2892,1
1577974800,2400,40
1577987700,2480,10
1578008100,2604,200
1578012000,2480,13
1578013800,2502,97
1578019500,2529,48
1578022200,2540,50
