timestamp,avg,qty
1574978400,1285000,1
1574980200,1282500,2
1574982600,1273696,3
1574982900,1280000,1
1574983200,1273696,3
1574983500,1267030,3
1574986200,1260002,1
1574986500,1267030,3
1574987100,1285347,3
1574987700,1260002,1
1574988000,1285347,3
1574989500,1288760,4
1574990400,1278522,2
1574991000,1279501,2
1574991600,1278522,2
1574991900,1279501,2
1574992800,1260002,1
1574994300,1258045,1
1575000000,1270002,4
1575001500,1276001,5
1575010800,1299997,1
1575021600,1298000,1
1575025200,1257997,1
1575034500,1229998,1
1575039600,1245000,1
1575043800,1244999,1
1575049200,1229000,1
1575051000,1234000,2
1575052800,1239000,1
1575055200,1230000,1
1575071700,1244500,1
1575073500,1220843,2
1575075300,1213593,2
1575077100,1237250,2
1575079200,1244500,1
1575084600,1183333,3
1575086700,1199974,4
1575097500,1250000,1
1575108600,1240000,2
1575114900,1150001,1
1575121200,1299949,1
1575122400,1199983,3
1575122700,1299949,1
1575123000,1202487,4
1575123600,1199983,3
1575123900,1202487,4
1575125700,1170000,3
1575126300,1210000,1
1575130500,1250997,1
1575134400,1218911,1
1575153900,1217000,1
1575156900,1217500,2
1575157200,1217000,1
1575157500,1218000,1
1575157800,1217500,2
1575158100,1218000,1
1575158400,1217500,2
1575158700,1218000,1
1575181200,1157966,1
1575186600,1299949,1
1575194700,1250000,1
1575201300,1220000,1
1575203700,1234999,2
1575204900,1249998,1
1575205200,1234999,2
1575205800,1249998,1
1575211800,1240000,1
1575224400,1170000,4
1575227100,1160000,3
1575230700,1138000,2
1575234000,1220000,1
1575234300,1138000,2
1575235200,1220000,1
1575237300,1185800,5
1575237600,1177250,4
1575237900,1185800,5
1575238200,1177250,4
1575238500,1185800,5
1575238800,1162400,5
1575239100,1177250,4
1575239400,1162400,5
1575240600,1160752,4
1575242100,1160602,5
1575242700,1160003,3
1575249000,1199000,2
1575252000,1201046,3
1575252900,1205140,1
1575257400,1205069,1
1575261000,1253000,2
1575262800,1245000,4
1575263100,1237000,2
1575263400,1245000,4
1575264000,1237000,2
1575264300,1245000,4
1575264600,1237000,2
1575288000,1260000,1
1575292500,1298999,1
1575296400,1266999,1
1575297000,1298999,1
1575297300,1266999,1
1575319200,1260000,1
1575325800,1265958,1
1575333300,1251252,1
1575342600,1250000,1
