timestamp,avg,qty
1574978400,1255000,2
1574980200,1210000,1
1574982600,1287400,10
1574982900,1300000,1
1574983200,1287400,10
1574983500,1287400,10
1574986500,1286000,9
1574992800,1240000,1
1574994300,1240000,1
1575000000,1260002,1
1575001500,1260002,1
1575025200,1230100,1
1575034500,1210001,1
1575043800,1100000,1
1575049200,1135666,3
1575051000,1133000,1
1575052800,1197187,1
1575055200,1199437,5
1575071700,1138001,1
1575073500,1136501,2
1575075300,1138592,2
1575077100,1142184,1
1575084600,1172500,2
1575086700,1172500,2
1575123000,1174000,2
1575123900,1174000,2
1575125700,1174000,2
1575126300,1174000,2
1575130500,1172600,1
1575153900,1150007,1
1575156900,1150007,1
1575157200,1150007,1
1575157800,1150007,1
1575158400,1150007,1
1575201300,1220000,1
1575224400,1192500,6
1575227100,1185000,6
1575234000,1188426,3
1575234300,1205140,1
1575235200,1188426,3
1575237300,1205140,3
1575237600,1205140,2
1575237900,1205140,3
1575238200,1205140,2
1575238500,1205140,3
1575238800,1205140,1
1575239100,1205140,2
1575239400,1205140,1
1575242700,1200000,1
1575249000,1176333,6
1575252000,1174479,5
1575252900,1188798,3
1575257400,1150001,1
1575261000,1205140,2
1575262800,1205140,2
1575263100,1205140,2
1575263400,1205140,2
1575264000,1205140,2
1575264300,1205140,2
1575264600,1211166,1
1575288000,1206014,2
1575292500,1206015,1
1575297000,1206015,1
1575333300,1210000,2
1575386400,1201666,3
1575406200,1222000,5
1575410400,1201589,1
1575415500,1201769,3
1575416100,1201769,3
1575416700,1201769,3
1575417300,1201769,3
1575420300,1189500,2
1575420900,1189500,2
1575424800,1200000,1
1575425400,1200000,1
1575426000,1200000,1
1575426600,1200000,1
1575428100,1190128,2
1575435900,1225075,1
1575455700,1205004,1
1575481500,1162000,1
1575483300,1162000,1
1575485400,1167810,1
1575490800,1218298,3
1575493200,1213510,8
1575493500,1212826,7
1575493800,1212826,7
1575495000,1210640,5
1575496200,1218303,2
1575496800,1218301,3
1575497400,1218303,2
1575503400,1180005,2
1575504300,1180005,2
1575505500,1180005,2
1575506100,1180005,2
1575506400,1180005,2
1575508200,1180000,1
1575509100,1180000,1
1575509400,1180000,1
1575510000,1180000,1
1575510300,1180000,1
1575510600,1180000,1
1575511200,1180000,1
1575511800,1181336,3
1575513000,1182005,2
1575514800,1180002,1
1575515100,1182005,2
1575515400,1180002,1
1575515700,1180002,1
1575516000,1180002,1
1575516300,1180002,1
1575516600,1180002,1
1575521100,1178012,2
1575522000,1177010,3
1575522600,1178012,2
1575522900,1177010,3
1575523500,1177010,3
1575525000,1175006,1
1575526800,1182896,1
1575528300,1178950,2
1575542100,1174500,1
1575578400,1110000,1
1575602400,1162000,1
1575607200,1164407,2
1575607800,1164407,2
1575608100,1164407,2
1575608400,1164407,2
1575608700,1164407,2
1575609000,1164407,2
1575617100,1163003,1
1575618300,1162501,2
1575618600,1163003,1
1575618900,1162501,2
1575620100,1162000,1
1575620400,1162501,2
1575620700,1162000,1
1575621300,1162000,1
1575621600,1162000,1
1575625200,1188129,3
1575640500,1150003,1
1575661800,1180000,1
1575663600,1180000,1
1575666900,1180000,2
1575667500,1180000,2
1575669300,1151608,5
1575669600,1151608,5
1575670200,1151608,5
1575671400,1144521,2
1575737100,1160000,1
1575791100,1173121,2
1575792000,1173032,6
1575793800,1173032,6
1575827700,1122808,2
1575832500,1125700,1
1575836400,1175248,4
1575836700,1175248,4
1575837000,1175248,4
1575837300,1175248,4
1575837900,1175248,4
1575838200,1153953,7
1575840000,1127003,4
1575843600,1160000,1
1575845700,1160000,1
1575873600,1226000,1
1575918000,1150000,1
1575920400,1150000,2
1575922500,1150000,1
1575924900,1132895,1
1575925500,1132895,1
1575925800,1132895,1
1575926100,1132895,1
1575926400,1132895,1
1575926700,1132895,1
1575932100,1133000,1
1575932400,1133000,1
1575932700,1133000,1
1575933300,1133000,1
1575939900,1150005,1
1575952500,1157500,2
1575961200,1150111,1
1576010100,1140000,1
1576017000,1150000,1
1576020000,777000,2
