timestamp,avg,qty
1574973300,400,1
1574973600,277,2
1574974200,400,1
1574976900,144,20
1574977200,140,22
1574977500,144,20
1574978100,140,22
1574978400,176,23
1574979000,210,24
1574979600,176,23
1574979900,210,24
1574980200,974,2
1574982600,999,2
1574983500,695,4
1574986200,445,4
1574986500,695,4
1574987100,500,3
1574987700,445,4
1574988000,624,4
1574988300,500,3
1574988900,624,4
1574989500,699,5
1574990400,645,4
1574991000,693,3
1574991600,645,4
1574991900,693,3
1574992800,82,1
1574994300,865,2
1574996400,909,3
1574997900,999,2
1575003600,766,3
1575005100,649,2
1575007200,94,1
1575008700,247,2
1575010800,396,3
1575012000,395,2
1575015900,350,1
1575036000,200,1
1575038100,122,87
1575039600,123,90
1575042000,171,7
1575043500,200,3
1575047700,102,1
1575049200,151,2
1575051000,200,1
1575053100,199,1
1575058500,115,3
1575060600,64,5
1575062100,66,6
1575062400,67,7
1575062700,66,6
1575063300,67,7
1575063600,66,6
1575064200,73,4
1575068100,63,5
1575069900,51,3
1575071700,68,3
1575073500,168,4
1575075300,167,4
1575077100,66,3
1575079200,63,3
1575082800,75,3
1575084600,80,2
1575086700,128,2
1575088500,199,1
1575108600,94,1
1575112500,199,1
1575114900,184,3
1575115800,154,1
1575116100,184,3
1575116400,154,1
1575120300,200,2
1575125100,187,4
1575125700,145,7
1575126300,119,17
1575126900,105,14
1575127200,119,17
1575127800,105,14
1575128400,98,13
1575129600,101,10
1575129900,200,1
1575133800,176,3
1575134400,182,4
1575135900,185,5
1575136200,182,4
1575136800,200,5
1575146100,169,4
1575146400,200,1
1575146700,169,4
1575148800,175,5
1575149100,169,4
1575149400,175,5
1575149700,200,2
1575150000,175,5
1575150300,200,2
1575153300,168,4
1575153600,200,4
1575153900,168,4
1575155700,149,4
1575156900,133,3
1575157200,149,4
1575157500,100,2
1575157800,133,3
1575158100,100,2
1575158400,133,3
1575158700,100,2
1575159300,76,1
1575160800,200,1
1575173700,178,3
1575175500,162,5
1575176100,168,6
1575176700,162,5
1575177300,169,7
1575179400,184,6
1575181200,190,4
1575183000,187,3
1575184800,180,4
1575186600,161,2
1575187500,200,1
1575188100,161,2
1575188400,200,1
1575194700,150,1
1575204000,127,3
1575204300,150,1
1575204900,115,2
1575205200,127,3
1575205800,115,2
1575206100,132,4
1575206400,115,2
1575206700,132,4
1575208800,150,3
1575209400,135,2
1575209700,150,3
1575210000,135,2
1575210600,116,3
1575210900,135,2
1575211200,116,3
1575211800,99,2
1575212100,116,3
1575212400,99,2
1575213300,123,4
1575214500,163,5
1575214800,123,4
1575215100,148,6
1575215700,163,5
1575216000,153,5
1575216600,148,6
1575216900,164,7
1575217200,153,5
1575217800,164,7
1575218700,170,8
1575219300,158,6
1575219600,170,8
1575219900,178,6
1575220200,181,7
1575220500,177,5
1575222300,200,3
1575222900,177,5
1575223200,200,3
1575224400,179,4
1575224700,200,3
1575225000,179,4
1575225900,131,4
1575228000,174,5
1575228300,131,4
1575228600,174,5
1575228900,290,4
1575229200,174,5
1575229800,290,4
1575230100,280,4
1575230700,324,5
1575232200,329,2
1575232800,386,3
1575233400,500,1
1575234000,75,1
1575234300,500,1
1575235200,75,1
1575235800,537,2
1575237300,768,4
1575237600,999,3
1575237900,768,4
1575238200,999,3
1575238500,768,4
1575238800,999,2
1575240600,678,3
1575242700,618,5
1575243600,534,7
1575243900,618,5
1575244200,534,7
1575244800,652,4
1575246300,740,2
1575246600,980,2
1575246900,740,2
1575247200,980,2
1575247500,740,2
1575247800,980,2
1575252000,978,1
1575253800,622,2
1575255600,220,2
1575257400,133,3
1575259200,233,5
1575261000,240,5
1575262800,186,3
1575263100,260,3
1575263400,186,3
1575264000,260,3
1575264300,186,3
1575264600,301,2
1575270300,189,2
1575272100,151,3
1575272700,77,3
1575273000,151,3
1575273300,77,3
1575275400,88,2
1575275700,100,1
1575276000,88,2
1575276300,100,1
1575276600,88,2
1575277200,100,1
1575284400,77,1
1575286200,158,2
1575287700,240,1
1575291900,77,1
1575294600,131,3
1575294900,77,2
1575295500,158,2
1575295800,131,3
1575296100,158,2
1575296400,240,1
1575297000,158,2
1575297300,240,1
1575297600,158,2
1575298800,77,3
1575302100,131,3
1575303300,240,2
1575303900,486,3
1575304200,240,2
1575304500,384,4
1575304800,486,3
1575305100,384,4
1575305400,486,3
1575305700,384,4
1575306300,343,4
1575306600,302,4
1575307800,120,4
1575308100,163,4
1575308400,120,4
1575309000,163,4
1575309300,120,4
1575309600,206,4
1575309900,224,6
1575310200,206,4
1575311100,224,6
1575312300,196,6
1575312600,224,6
1575313200,192,3
1575315000,164,2
1575315300,192,3
1575315600,164,2
1575315900,249,1
1575319200,163,2
