timestamp,avg,qty
1574973300,195,41
1574973600,239,52
1574974200,195,41
1574976900,415,64
1574977200,442,62
1574977500,415,64
1574978100,442,62
1574978400,471,76
1574979000,646,33
1574979600,471,76
1574979900,646,33
1574980200,623,28
1574982600,120,9
1574983500,136,10
1574986200,158,3
1574986500,129,12
1574987100,96,2
1574987700,158,3
1574988000,89,3
1574988300,96,2
1574988900,89,3
1574989500,75,1
1574990400,75,1
1574991000,262,6
1574991600,75,1
1574991900,262,6
1574992800,300,5
1574994300,75,4
1574996400,75,5
1574997900,75,1
1575003600,120,5
1575005100,131,4
1575007200,120,2
1575008700,120,43
1575010800,118,42
1575012000,75,1
1575015900,178,89
1575038100,81,153
1575039600,81,156
1575042000,78,8
1575043500,75,4
1575049200,75,3
1575051000,75,4
1575058500,72,2
1575060600,72,4
1575062100,72,4
1575062400,71,10
1575062700,71,9
1575063300,71,10
1575063600,71,9
1575064200,70,22
1575068100,70,5
1575069900,68,6
1575071700,64,2
1575075300,65,8
1575077100,65,8
1575079200,52,1
1575082800,65,6
1575084600,56,12
1575086700,59,11
1575088500,78,8
1575108600,75,1
1575112500,75,16
1575114900,154,1
1575115800,154,1
1575116100,154,1
1575116400,154,1
1575120300,196,9
1575125100,186,12
1575125700,163,14
1575126300,154,14
1575126900,147,12
1575127200,154,14
1575127800,147,12
1575128400,78,8
1575129600,107,9
1575129900,107,9
1575133800,75,2
1575134400,137,2
1575135900,164,14
1575136200,168,8
1575136800,164,14
1575146100,75,132
1575146400,75,133
1575146700,75,133
1575148800,75,46
1575149100,75,46
1575149400,75,46
1575149700,75,45
1575150000,75,46
1575150300,75,45
1575153300,71,18
1575153600,71,16
1575153900,71,18
1575155700,73,2
1575156900,75,19
1575157200,73,2
1575157500,77,21
1575157800,75,19
1575158100,77,21
1575158400,75,19
1575158700,77,21
1575159300,86,35
1575160800,100,25
1575173700,78,4
1575175500,75,4
1575176100,75,4
1575176700,75,4
1575177300,92,19
1575179400,94,18
1575181200,100,14
1575183000,79,6
1575184800,75,7
1575186600,88,5
1575187500,91,4
1575188100,88,5
1575188400,91,4
1575194700,100,9
1575204000,120,41
1575204300,120,41
1575204900,120,41
1575205200,120,41
1575205800,120,41
1575206100,90,1
1575206400,120,41
1575206700,90,1
1575209400,100,2
1575210000,100,2
1575210600,136,10
1575210900,100,2
1575211200,136,10
1575211800,137,16
1575212100,136,10
1575212400,137,16
1575213300,124,33
1575214500,116,26
1575214800,124,33
1575215100,108,19
1575215700,116,26
1575216000,80,22
1575216600,108,19
1575216900,75,11
1575217200,80,22
1575217800,75,11
1575218700,75,12
1575219300,75,11
1575219600,75,12
1575219900,75,1
1575220200,75,2
1575220500,87,2
1575222300,100,12
1575222900,91,3
1575223200,100,13
1575224400,100,12
1575224700,100,13
1575225000,100,12
1575225900,75,1
1575228000,106,6
1575228300,75,2
1575228600,106,6
1575228900,112,5
1575229200,106,6
1575229800,112,5
1575230100,112,5
1575230700,112,5
1575232200,100,22
1575232800,100,22
1575233400,100,31
1575234000,101,30
1575234300,100,31
1575235200,101,30
1575235800,101,9
1575238800,75,1
1575240600,75,1
1575242700,210,2
1575243600,126,6
1575243900,210,2
