timestamp,avg,qty
1574987100,748696,1
1574991000,720637,1
1574991600,748696,1
1574991900,720637,1
1575005100,749000,1
1575034500,748000,1
1575043500,748896,1
1575043800,748796,2
1575044100,748896,1
1575044400,748796,2
1575045000,748896,1
1575045300,733197,3
1575045600,748796,2
1575045900,733197,3
1575047700,720284,2
1575049200,738568,1
1575052800,738571,1
1575060600,740000,1
1575082800,738571,1
1575086700,747999,1
1575113700,777777,1
1575126300,732270,1
1575129600,738635,2
1575129900,745000,1
1575140700,771000,1
1575142500,760500,2
1575144600,750000,1
1575150600,758569,1
1575160800,739899,1
1575171900,777777,1
1575195300,755023,2
1575196500,732270,1
1575215100,702815,1
1575219900,717192,2
1575220500,738595,4
1575223200,759999,2
1575223800,738595,4
1575224100,759999,2
1575233400,739799,1
1575259200,703000,1
1575262800,748987,1
1575297600,748154,1
1575302100,725453,1
1575303900,736803,2
1575304200,725453,1
1575304500,736803,2
1575306300,748154,1
1575319200,761727,1
1575320400,765161,2
1575320700,761727,1
1575321000,765161,2
1575322800,768596,1
1575328200,755000,1
1575336900,759999,1
1575369900,749999,1
1575397500,740000,1
1575431700,698855,2
1575477600,726000,1
1575513600,719999,1
1575515400,651000,2
1575515700,719999,1
1575516000,651000,2
1575516300,719999,1
1575516600,651000,2
1575553200,749999,1
1575561600,754869,1
1575561900,749999,1
1575562200,754869,1
1575580800,745000,2
1575584100,750000,1
1575584400,745000,2
1575585000,750000,1
1575591300,651000,2
1575594300,669666,3
1575594900,707000,1
1575595200,669666,3
1575595500,707000,1
1575595800,669666,3
1575596100,707000,1
1575603300,704000,1
1575613500,706000,1
1575651900,708200,1
1575656400,730000,1
1575669000,700000,1
1575720600,737000,2
1575760800,700000,1
1575769200,730000,1
1575784500,737000,1
1575823800,707000,1
1575831600,706800,1
1575875400,737000,1
1575904500,707000,1
1575905700,706999,2
1575906000,707000,1
1575906300,706999,2
1575935400,690000,1
1575950700,709858,1
1575952500,705448,2
1575952800,709858,1
1575953400,705448,2
1575953700,701038,1
1575966900,709869,1
1575967500,709934,2
1575967800,709869,1
1575968100,709934,2
1575968400,709869,1
1575968700,709934,2
1576022400,659524,1
1576027200,730000,1
1576029000,705000,2
1576030800,680000,1
1576031100,705000,2
1576031700,680000,1
1576072800,702000,1
1576078800,728946,1
1576079100,734472,2
1576079400,728946,1
1576080000,734472,2
1576082100,739999,1
1576082700,734472,2
1576083000,739999,1
1576092000,714869,1
1576110600,739999,1
1576160400,700000,1
1576161300,680505,2
1576164300,661010,1
1576195200,737987,1
1576209900,700000,1
1576248000,665126,3
1576260900,687512,1
1576275600,729999,1
1576289700,800000,1
1576320000,748000,1
1576355400,899999,1
1576356900,929257,2
1576359000,958516,1
1576362600,900000,1
1576431900,730001,1
1576459200,740000,1
1576462800,681643,1
1576497600,825283,1
1576551900,758333,3
1576552200,768750,4
1576552800,758333,3
1576553100,768750,4
