timestamp,avg,qty
1575043800,702000,1
1575044400,702000,1
1575045300,724999,2
1575045600,702000,1
1575045900,724999,2
1575047700,747999,1
1575052800,725123,1
1575113700,768883,1
1575126300,730569,1
1575129600,730569,1
1575144600,732270,1
1575150600,721233,2
1575196500,708003,1
1575220500,735000,1
1575223200,718907,2
1575223800,718907,2
1575224100,718907,2
1575259200,702000,1
1575303900,725455,1
1575304200,725455,1
1575304500,725455,1
1575306300,725455,1
1575319200,710004,1
1575320400,710004,2
1575320700,710004,1
1575321000,710005,1
1575322800,710005,1
1575397500,700000,1
1575431700,500000,1
1575561600,726607,1
1575561900,726607,1
1575562200,726607,1
1575603300,678004,1
1575613500,680000,1
1575669000,708200,1
1575760800,701842,1
1575831600,680007,1
1575875400,680000,1
1575904500,681000,1
1575905700,680500,2
1575906000,681000,1
1575906300,680500,2
1575952500,701038,1
1575953400,701038,1
1575953700,701038,1
1576022400,645000,1
1576027200,600000,1
1576029000,613001,2
1576030800,626003,1
1576031100,613001,2
1576031700,626003,1
1576079100,710000,1
1576080000,710000,1
1576082100,710000,1
1576082700,710000,1
1576083000,710000,1
1576092000,663000,1
1576160400,660002,1
1576161300,660002,1
1576209900,661000,1
1576275600,721887,1
1576356900,696904,1
1576359000,696904,1
1576431900,729999,1
1576462800,716001,1
1576551900,805000,2
1576552200,803333,3
1576552800,805000,2
1576553100,803333,3
1576555800,800000,1
1576599000,735125,1
1576600800,757562,2
1576601100,735125,1
1576601400,757562,2
1576602600,772500,2
1576604400,765000,1
1576714800,800000,1
1576729500,808000,1
1576738500,832000,1
1576789500,833333,1
1576793100,871500,2
1576794600,872750,4
1576796400,870750,4
1576797300,870750,4
1576797600,870750,4
1576797900,870750,4
1576798200,870000,1
1576871400,835256,1
1577103900,850000,1
1577140800,1000000,1
1577141100,1007077,2
1577141400,1000000,1
1577141700,1007077,2
1577142900,1014154,1
1577366400,943329,2
1577421000,975000,1
1577477400,997061,1
1577543400,1023957,2
1577577600,1050458,1
1577587200,1055000,1
1577659200,1065506,1
1577678400,1118781,1
1577726100,1086000,1
1577727600,1087000,1
1577729700,1096000,2
1577730000,1096000,2
1577730300,1096000,2
1577730600,1096000,2
1577730900,1096000,2
1577731200,1107500,2
1577731500,1096000,2
1577731800,1107500,2
1577856000,1085487,1
1577946900,1085491,1
1578090000,1106356,1
1578095400,1030500,1
1578097500,1030833,3
1578099300,1031000,3
1578101100,1031000,2
1578112200,1031000,2
1578251700,900000,1
1578255600,987500,2
1578256200,987500,2
1578376800,950000,1
1578462600,971003,1
1578503100,980000,1
1578529200,1000000,1
1578597300,1010006,1
1578610500,997000,1
1578618000,1000000,1
1578758400,980000,1
1578789600,1010000,1
1578813600,985777,1
1578862500,976000,1
1578888300,985000,1
1578932400,1010112,2
1578934200,1010112,2
1578972900,998000,2
1578999000,971005,1
1579010400,989000,3
1579012500,984512,4
1579014300,971050,1
1579030800,970444,1
1579032600,970444,1
1579052700,992148,3
1579058400,971000,1
1579060200,987000,2
1579062000,979388,4
1579103400,1002000,1
1579114500,1300000,1
1579116300,1300000,1
1579188900,1299000,1
1579231500,1089000,1
1579233300,1089000,2
1579235100,1126000,3
1579238700,1200000,1
1579287300,1200000,3
1579291200,1126000,1
1579293000,1126000,1
1579294800,1200000,1
1579302000,1126001,1
1579307700,1164000,1
1579311300,1135155,4
1579313100,1135155,4
1579328100,1018003,1
1579329900,1018003,1
1579376400,1083028,2
1579389300,1081314,1
1579407600,1027249,1
1579582500,1000002,1
1579695600,1015689,1
1579745700,964905,1
1579808700,965000,1
1579845000,953000,1
1579908000,1040562,2
1579917000,988535,1
1579918800,947894,2
1579920600,947894,2
1579933200,971006,2
1579964700,951000,1
1580080500,1100000,1
1580082300,1037999,2
1580084100,975999,1
1580173500,1020000,1
1580175000,1020000,1
1580197800,985000,1
1580223000,990000,1
1580253600,985005,1
1580632500,951006,1
1580711100,995458,1
1580952600,1009105,1
1581021900,967130,2
1581130800,700000,3
1581132600,700000,3
1581141900,960000,1
1581168000,960000,2
1581201000,851333,1
1581249000,896453,1
1581364500,915000,1
1581411900,870000,1
1581529200,852002,1
1581575100,882633,1
1581603900,879000,2
1581605700,880211,3
1581607500,882633,1
1581609300,882633,1
1581711300,850444,1
1581729600,852000,1
1581737400,861256,1
1581774300,869912,1
1581792600,853005,1
1581908100,874333,1
1581974400,862501,2
1582003500,837390,1
1582005600,837390,1
1582006200,837390,1
1582006500,837390,1
1582006800,837390,1
1582007400,845763,1
1582008900,853382,2
1582011000,861001,1
1582047600,868448,1
1582077000,829223,2
1582092300,848500,2
1582094100,848500,2
1582140900,845000,3
1582180500,850000,2
1582237500,849998,1
1582239300,844307,3
1582241100,827641,3
1582242900,800000,1
1582248300,802175,2
1582264800,850000,1
1582299300,808211,4
1582300500,804825,5
1582300800,804825,5
1582301100,804825,5
1582302000,791280,1
1582302300,791280,1
1582302900,791280,1
1582314900,805140,3
1582319100,820000,1
1582410000,820000,4
1582428300,800000,1
1582430100,800000,1
1582455900,813999,1
1582456500,813999,1
1582456800,813999,1
1582457400,813999,1
1582459800,785000,1
1582521900,850807,1
1582523400,850807,1
1582523700,850807,1
1582524000,850807,1
1582572300,840000,1
1582576800,842000,5
1582577700,842000,5
1582579800,842000,5
1582580100,842000,5
1582580400,842000,5
1582587600,842001,1
1582691100,870000,1
1582696500,870000,1
1582700100,870000,1
1582746300,872000,5
1582747800,860000,2
1582748100,866666,6
1582748400,860000,2
1582757400,900000,1
1582767900,889410,2
