timestamp,avg,qty
1576206000,211,5
1577256900,999,100
1577548200,244,94
1577727300,1999,1
1579322400,253,5
1580075100,208,1
1580405100,150,1
1582879200,2000,1
1583811900,1666,10
1586042700,155,100
1586058900,98,30
1586060700,99,500
1586062500,100,470
1586222700,274,1
1586517600,382,20
1586613300,247,100
1586808600,274,30
1586944800,248,50
1587164100,274,40
1587339900,400,1
1588356900,337,50
1589431500,240,60
1589738100,400,1
1590013800,278,37
1590253200,400,4
1591077600,135,1
1591688400,128,711
1591852200,78,121
1591937700,71,200
1593492600,231,100
1593665100,209,100
1594619700,50,1
1595962500,261,10
1596975600,167,100
1597403400,1,62
1598644800,253,40
1598677500,1,10
1599353400,266,1
1599961800,229,4
1600400100,270,381
1602583200,181,100
1602791400,164,1
1604072100,278,30
1604740500,292,29
1604979900,278,11
1606845600,301,1
1608769800,372,1
1609910400,279,69
1610156700,2000,100
1612247700,306,209
1612675200,291,9
1613180700,217,50
