timestamp,avg,qty
1575052800,2763,1
1575055200,3881,2
1575056700,5000,1
1575090300,3999,1
1575094200,5000,1
1575148800,2908,1
1575165000,1658,1
1575168300,2908,1
1575168600,2283,2
1575168900,2908,1
1575186600,5000,1
1575190200,2908,1
1575190500,5000,1
1575190800,2908,1
1575216900,2886,1
1575225900,3999,1
1575228900,4499,2
1575229200,3999,2
1575229800,4499,2
1575232800,5000,1
1575249000,4997,1
1575281100,5000,1
1575297600,2886,1
1575306600,5000,1
1575311400,2886,1
1575313200,4295,3
1575315000,5000,2
1575315300,4295,3
1575315600,5000,2
1575388200,1004,1
1575399000,5000,2
1575419400,2897,1
1575427200,2753,1
1575430800,4071,1
1575431100,2753,1
1575431700,4071,1
1575455700,5000,1
1575464700,2897,1
1575470700,5000,1
1575535500,4999,1
1575559200,5000,1
1575640500,2897,1
1575644100,5000,1
1575644400,2897,1
1575644700,5000,1
1575658500,2753,1
1575665100,5000,1
1575727500,4999,1
1575764700,5000,1
1575827700,2000,1
1575832500,2502,1
1575836400,2771,1
1575843600,3999,1
1575909000,5000,1
1575946500,2916,1
1575953700,2633,1
1575954300,3816,2
1575954600,2633,1
1575955200,3816,2
1575957600,5000,1
1575996900,2870,1
1576008900,3867,2
1576017000,6000,1
1576104600,5000,1
1576114800,3777,2
1576117200,2554,1
1576122900,5000,1
1576174500,3125,1
1576178700,4140,2
1576195200,7000,1
1576249800,5181,1
1576269300,7000,1
1576279200,6000,1
1576290300,3032,1
1576293300,3116,2
1576293600,3032,1
1576293900,3116,2
1576294200,3200,1
1576294500,3116,2
1576294800,3200,1
1576340400,3085,1
1576349700,5000,1
1576353300,3085,1
1576362600,5000,1
1576368000,3085,1
1576406400,7000,1
1576440900,420,4
1576455600,2931,1
1576526400,8795,1
1576612200,1777,1
1576620900,5000,1
1576631700,3114,1
1576638600,5000,1
1576699200,8795,2
1576716300,6000,1
1576778400,2984,1
1576789500,8795,1
1576800300,6305,2
1576802100,3816,1
1576803900,5000,1
1576807500,6265,3
1576807800,6897,2
1576808400,6265,3
1576809300,6897,2
1576812900,3141,1
1576820400,2866,1
1576853100,8795,1
1576865700,2866,1
1576951500,2723,1
1576955100,3174,1
1576980600,5000,1
1577012100,2723,1
1577036100,8795,1
1577059500,5000,1
1577077800,2987,1
1577086500,2314,1
1577088300,3657,2
1577088600,2314,1
1577088900,3657,2
1577090400,5000,1
1577157300,2996,1
1577159100,5000,1
1577159400,2996,1
1577160300,5000,1
1577171700,1891,1
1577173800,2443,2
1577174100,1891,1
1577174700,2443,2
1577175300,2996,1
1577211600,4500,1
1577235000,5000,1
1577306100,3177,1
1577335200,3019,1
1577338800,5000,1
1577364600,3177,1
1577382600,2726,1
1577395200,5000,2
1577421000,420,4
1577426400,5000,1
1577432400,2672,1
1577439000,5000,1
1577505000,3836,2
1577506200,2672,1
1577510400,5000,1
1577536200,3114,1
1577554500,420,1
1577569200,2928,1
1577582400,2782,1
1577604300,5000,1
1577640000,3236,1
1577645100,5000,1
1577658600,2777,1
1577682900,2923,1
1577714700,1004,12
1577715000,2923,1
1577715300,1004,12
1577718300,2923,1
1577718600,1004,12
1577718900,2923,1
1577731200,2639,1
1577734800,2923,1
1577749800,2500,1
1577773200,1845,1
1577787900,2500,1
1577823000,2362,2
1577826600,2784,1
1577830200,420,1
1577832000,1602,2
1577833800,2784,1
1577837400,2923,2
1577852700,2513,1
1577859900,2930,1
1577861700,1675,2
1577863200,420,1
1577883000,2388,1
1577886600,3076,1
1577897400,420,3
1577904600,5000,1
1577921100,2851,1
1577971200,5000,1
1578081000,2761,1
1578088500,4000,1
1578095400,5000,1
1578115200,2783,1
1578115800,2713,2
1578117900,2644,1
1578118200,2713,2
1578119100,2644,1
1578139500,4500,1
1578161700,2783,1
1578181500,8795,1
1578262800,5888,1
1578271200,17100,1
1578278100,2790,1
1578281100,1513,1
1578281400,2790,1
1578282000,1513,1
1578293400,2936,1
1578330900,4500,1
1578346500,17100,1
1578349500,1995,1
1578351300,1022,55
1578353100,1004,54
1578363900,18550,2
1578369600,20000,1
1578429600,7000,1
1578431700,6218,3
1578433200,5827,2
1578438900,5611,2
1578439200,4222,1
1578439800,5611,2
1578442200,7000,1
1578448200,3003,1
1578473700,5000,1
1578585900,3030,1
1578595500,5000,1
1578597300,3169,2
1578599400,1339,1
1578629100,5000,1
1578693000,2508,1
1578696600,5000,1
1578705900,1004,13
1578726300,2777,1
1578741300,1004,3
1578743100,1878,4
1578745200,4500,1
1578806100,3292,1
1578836700,5000,1
1578882600,2858,1
1578910800,5000,1
1578965400,4090,2
1578967500,3180,1
1578987900,420,5
1578991800,2727,1
1578997200,3021,1
1579019700,2727,1
1579032600,3180,1
1579038000,4010,2
1579043400,1636,1
1579078500,5000,1
1579149300,2453,1
1579192800,2859,1
1579200300,420,2
1579207500,1995,1
1579218600,5000,1
1579227600,2710,1
1579235100,5000,1
1579242600,3159,1
1579250100,5000,1
1579300200,4002,2
1579331700,4669,1
1579363500,5000,1
1579365300,4081,2
1579367100,3162,1
1579385400,3187,1
1579389300,5000,1
1579404000,3028,1
1579407600,2877,1
1579413300,5000,1
1579415100,4014,2
1579416900,2520,2
1579418700,2013,1
1579420500,420,2
1579431900,2469,1
1579449000,5000,1
1579461600,4500,2
1579463400,4600,3
1579465200,4933,3
1579467300,5000,1
1579470900,4014,2
1579472700,3738,3
1579483500,3187,1
1579498500,4900,1
1579511700,5000,1
1579551300,4481,1
1579560300,2617,1
1579567800,2898,2
1579569600,2804,3
1579571400,2617,1
1579573200,3050,1
1579636500,4900,1
1579640100,3051,1
1579647300,1004,87
1579656600,3211,1
1579665600,3051,1
1579674900,3211,1
1579708800,4900,1
1579718100,4771,3
1579734600,14879,1
