timestamp,avg,qty
1574977200,338,4
1574977500,338,4
1574978100,338,4
1574978400,338,4
1574996400,294,3
1575000000,150,1
1575029100,499,2
1575039900,390,1
1575040500,390,1
1575041100,390,1
1575041700,390,1
1575049200,450,2
1575051900,466,1
1575053100,390,2
1575058500,461,6
1575060600,461,5
1575073800,403,1
1575075300,426,2
1575077100,450,1
1575081000,450,15
1575097500,450,1
1575101400,298,17
1575102000,296,20
1575102900,290,30
1575103800,287,38
1575104100,290,30
1575104700,287,38
1575105300,280,19
1575105900,280,19
1575106500,280,7
1575106800,280,19
1575107400,280,7
1575117300,271,11
1575117600,271,11
1575117900,271,11
1575118500,271,11
1575118800,271,11
1575119100,271,11
1575123000,250,3
1575123600,250,3
1575123900,250,3
1575125100,250,3
1575125700,250,3
1575139500,226,10
1575139800,226,10
1575140400,226,10
1575140700,226,10
1575141000,226,10
1575141300,226,10
1575147300,347,1
1575153300,389,5
1575153600,411,3
1575153900,389,5
1575155700,356,2
1575156000,390,4
1575156300,356,2
1575157200,356,2
1575175200,271,1
1575175500,271,1
1575184800,489,1
1575186600,489,1
1575187500,489,1
1575188100,489,1
1575188400,489,1
1575189000,500,1
1575199800,384,1
1575200100,384,1
1575203700,341,1
1575218700,431,3
1575219300,431,3
1575219600,431,3
1575220200,450,2
1575222300,395,1
1575223200,395,5
1575223800,395,1
1575224100,395,5
1575224400,395,5
1575224700,395,5
1575225000,395,5
1575225900,395,4
1575232200,500,2
1575232800,500,2
1575233400,500,2
1575238800,395,27
1575239400,395,27
1575239700,395,27
1575240300,395,27
1575240600,395,27
1575242100,395,27
1575253800,250,1
1575257400,150,1
1575259200,150,2
1575261000,150,2
1575270300,359,1
1575272100,359,1
1575273600,388,3
1575275400,403,1
1575277200,504,3
1575285300,364,10
1575286200,251,25
1575287700,251,25
1575292500,364,1
1575294600,176,8
1575294900,364,1
1575295500,173,9
1575295800,176,8
1575296100,173,9
1575296400,196,10
1575297000,173,9
1575297300,196,10
1575298800,305,3
1575313200,346,1
1575315000,364,3
1575315300,346,1
1575315600,364,3
1575315900,364,3
1575317100,373,2
1575329400,500,1
1575329700,500,1
1575330000,500,1
1575330300,500,1
1575330900,500,1
1575340500,472,2
1575355500,407,1
1575355800,407,1
1575356100,407,1
1575357300,407,1
1575357900,407,1
1575358200,407,1
1575377100,451,8
1575377700,451,8
1575378000,451,8
1575378300,451,8
1575379200,451,8
1575386400,305,2
1575386700,387,1
1575387600,305,2
1575387900,387,1
1575388200,215,7
1575390000,187,6
1575393600,391,81
1575395400,391,81
1575399000,350,2
1575410400,181,1
1575411900,181,1
1575415500,387,2
1575426600,181,1
1575427200,181,1
1575428100,181,1
1575428700,181,1
1575429300,181,1
1575429900,181,1
1575430200,362,5
1575430800,362,5
1575431100,362,5
1575431700,362,5
1575432000,362,5
1575432300,362,5
1575450000,388,3
1575452100,388,3
1575462900,229,1
1575463500,229,1
1575464700,229,1
1575465300,229,1
1575465600,229,1
1575466200,229,1
1575468300,417,6
1575468900,417,6
1575469200,417,6
1575469500,417,6
1575469800,417,6
1575470400,417,6
1575470700,417,6
1575471600,417,6
1575473700,400,1
1575474300,400,1
1575474600,400,1
1575474900,400,1
1575475500,400,1
1575475800,400,1
1575476100,400,1
1575477300,400,1
1575494100,309,1
1575522000,417,1
1575522900,417,1
1575523500,417,1
1575524400,417,1
1575525000,419,11
1575526500,420,20
1575526800,419,21
1575527400,420,20
1575528300,397,13
1575529200,271,2
1575529500,397,13
1575529800,271,2
1575530100,271,2
1575530400,271,2
1575531000,271,2
1575531900,271,2
1575532800,200,3
1575533700,200,3
1575534300,200,3
1575534600,200,3
1575536100,200,3
1575546300,415,2
1575546900,415,2
1575560700,6,84
1575561600,52,98
1575561900,6,84
1575562200,52,98
1575563400,325,14
1575564000,52,98
1575564300,325,14
1575564600,325,14
1575564900,325,14
1575569100,325,92
1575569700,325,101
1575570000,325,92
1575570300,325,101
1575574200,214,50
1575576000,171,36
1575576300,100,24
1575576600,171,36
1575576900,100,24
1575577800,100,24
1575584100,380,3
1575584400,380,3
1575585000,380,3
1575602400,200,2
1575603300,200,2
1575604800,200,2
1575605100,200,2
1575605400,200,2
1575642000,181,4
1575643200,181,4
1575687300,156,1
1575687600,156,1
1575688200,156,1
1575688500,156,1
1575688800,156,1
1575689100,156,1
1575689700,156,1
1575690000,156,1
1575690900,156,1
1575691500,156,1
1575692700,100,1
1575698400,329,1
1575700200,329,1
1575700800,329,1
1575701400,329,1
1575701700,329,1
1575702000,150,1
1575703200,150,1
1575703800,198,3
1575705900,222,2
1575715200,150,2
1575715500,150,2
1575716400,150,2
1575717300,150,22
1575717600,150,22
1575717900,150,22
1575718200,150,22
1575718500,150,21
1575738600,313,1
1575738900,313,1
1575739500,313,1
1575739800,313,1
1575740400,313,1
1575742500,364,1
1575744300,188,3
1575746100,188,3
1575747900,233,1
