timestamp,avg,qty
1574974800,443,9
1574975400,437,8
1574977200,452,8
1574977500,437,8
1574978100,452,8
1574978400,499,7
1574985300,449,4
1574985600,499,1
1574986200,439,5
1574986500,449,4
1574987100,428,7
1574987700,439,5
1574988000,396,6
1574988300,428,7
1574988900,396,6
1574989500,390,5
1574990400,386,5
1574991000,377,3
1574991600,386,5
1574991900,377,3
1574996400,365,6
1575000000,360,4
1575001500,362,5
1575003600,368,8
1575005100,377,4
1575007200,382,4
1575008700,388,2
1575010800,499,1
1575029100,498,6
1575030900,499,5
1575031500,498,6
1575032100,499,5
1575038100,486,13
1575038400,485,12
1575038700,486,13
1575039600,465,6
1575039900,491,6
1575040200,465,6
1575040500,491,6
1575040800,465,6
1575041100,491,6
1575041400,465,6
1575041700,491,6
1575043500,499,2
1575049200,495,7
1575051900,496,8
1575052800,495,7
1575053100,499,4
1575058500,489,4
1575060600,491,5
1575062100,499,6
1575073800,479,5
1575074400,499,2
1575075300,479,5
1575077100,499,2
1575081000,365,1
1575082800,379,4
1575083700,372,5
1575084000,379,4
1575084600,409,10
1575086700,433,6
1575088500,499,8
1575097500,409,3
1575099600,365,4
1575101400,321,6
1575102000,307,6
1575102900,290,8
1575103800,288,10
1575104100,290,8
1575104700,288,10
1575105300,301,8
1575105900,304,7
1575106500,343,4
1575106800,304,7
1575107400,343,4
1575108600,365,3
1575117300,271,1
1575117600,333,3
1575117900,271,1
1575118500,346,5
1575118800,333,3
1575119100,346,5
1575120900,365,4
1575123000,334,5
1575123600,365,2
1575123900,334,5
1575125100,339,6
1575125700,338,5
1575126900,416,3
1575127200,338,5
1575127800,416,3
1575128400,482,2
1575129900,488,3
1575130500,490,4
1575132000,499,4
1575133800,460,6
1575134400,441,4
1575135000,422,3
1575135300,441,4
1575135600,422,3
1575135900,453,5
1575136200,422,3
1575136800,499,4
1575139500,456,7
1575139800,449,6
1575140400,456,7
1575140700,461,8
1575141000,449,6
1575141300,461,8
1575142500,499,5
1575146700,470,6
1575147300,499,4
1575147900,470,6
1575148800,465,5
1575149100,470,6
1575149400,465,5
1575149700,474,7
1575150000,465,5
1575150300,474,7
1575150600,499,6
1575150900,474,7
1575151200,499,6
1575153300,479,12
1575153600,499,6
1575153900,479,12
1575155700,481,13
1575156000,478,11
1575156300,481,13
1575156900,499,6
1575157200,481,13
1575157500,499,6
1575168300,500,16
1575170100,498,6
1575170400,499,16
1575171600,498,6
1575171900,481,3
1575172800,486,5
1575173100,481,3
1575173700,368,7
1575175200,378,8
1575175500,391,11
1575177300,464,12
1575179400,457,9
1575181200,429,3
1575183000,521,3
1575184800,453,4
1575186600,454,4
1575187500,478,3
1575188100,454,4
1575188400,478,3
1575189000,525,5
1575199800,507,8
1575200100,501,6
1575202800,496,5
1575203700,525,2
1575208800,486,8
1575209100,500,8
1575209400,441,9
1575209700,486,8
1575210000,441,9
