timestamp,avg,qty
1575036000,5000,1
1575036300,5000,1
1575036600,5000,1
1575037200,5000,1
1575037500,5000,1
1575038100,5000,1
1575051000,988,1
1575055200,700,5
1575060600,700,1
1575068100,756,2
1575069900,756,2
1575142500,789,3
1575144600,841,3
1575146100,855,1
1575146400,841,3
1575146700,855,1
1575147300,855,1
1575147900,1616,6
1575150600,1616,6
1575150900,1616,6
1575151200,1616,6
1575153900,855,1
1575155100,855,1
1575155700,855,1
1575159300,1037,1
1575208800,2044,4
1575228000,1508,419
1575230100,1494,427
1575232200,813,7
1575238800,1320,1
1575239100,1320,1
1575239400,1320,1
1575240600,1038,3
1575242100,897,2
1575242700,897,2
1575255600,897,1
1575342600,700,1
1575344100,773,1
1575346200,773,1
1575402600,4849,6
1575404700,5679,5
1575406200,5679,1
1575414000,700,4
1575419400,700,7
1575422700,700,89
1575427200,941,9
1575488100,700,1
1575520200,700,4
1575593100,700,1
1575601500,894,10
1575602400,894,11
1575604800,894,11
1575605100,894,11
1575605400,894,11
1575605700,894,1
1575610200,1013,120
1575612600,1380,4
1575613500,1380,5
1575632700,700,2
1575666000,700,2
1575671400,700,4
1575735000,727,4
1575808800,1138,1
1575810600,1138,1
1575823800,1000,1
1575830700,992,2
1575831300,992,2
1575832500,894,3
1575834900,894,3
1575838200,852,1
1575840000,713,11
1575842100,700,10
1575897000,755,2
1576061400,700,1
1576061700,700,1
1576062000,700,1
1576062300,700,1
1576064400,700,1
1576064700,700,1
1576065300,700,1
1576115400,938,1
1576138800,938,2
1576165200,1473,3
1576209900,1491,1
1576222500,1565,1
1576275600,792,1
1576277100,2804,1
1576277400,1630,1037
1576278300,2804,1
1576278600,1630,1037
1576279200,1630,1037
1576344300,876,1
1576568700,1300,1
1576570500,1300,1
1576608000,1643,1
1576608600,1643,1
1576617300,1002,1
1576692300,1017,4
1576724100,2095,1
1576724700,2095,2
1576725000,2095,1
1576725300,2095,2
1576725600,2095,2
1576726500,2095,2
1576726800,2095,2
1576727100,2095,2
1576762800,2804,1
1576809300,1680,6
1576844100,1002,1
1576871400,1052,3
1576931400,1101,7
1576982700,2280,1
1577030100,863,1
1577031000,863,1
1577070300,1500,11
1577115600,730,60
1577125500,721,1
1577160300,721,1
1577255100,700,1
1577256900,700,1
1577346300,750,1
1577349900,1050,1
1577362500,1193,2
1577377200,863,1
1577377500,863,1
1577377800,863,1
1577378400,863,1
1577378700,863,1
1577379000,1100,2
1577380800,1337,1
1577424600,1000,2
1577589300,788,6
1577625600,700,3
