timestamp,avg,qty
1574980200,813,1
1575000000,988,6
1575036000,5000,1
1575036300,3500,2
1575036600,5000,1
1575037200,3500,2
1575037500,5000,1
1575038100,3500,2
1575039600,2000,1
1575045300,900,2
1575051000,989,1
1575055200,855,1
1575060600,735,1
1575068100,844,20
1575069900,849,39
1575071700,855,10
1575092100,795,2
1575093900,774,2
1575095700,813,1
1575142500,829,5
1575144600,841,9
1575146100,1175,7
1575146400,841,9
1575146700,1229,8
1575147300,1175,7
1575147900,1611,10
1575150600,1286,13
1575150900,1611,10
1575151200,1286,13
1575151800,924,15
1575153300,881,11
1575153600,924,15
1575153900,855,8
1575154200,881,11
1575155100,855,8
1575155700,897,2
1575159300,1037,1
1575208800,4000,1
1575228000,897,58
1575230100,886,66
1575232200,864,9
1575233400,1320,3
1575238800,1856,5
1575239100,1320,6
1575239400,1856,5
1575240600,2524,3
1575242100,3126,2
1575242700,2253,1
1575255600,1258,1
1575342600,800,1
1575344100,900,2
1575346200,1000,1
1575402600,5232,6
1575404700,5530,18
1575406200,5679,14
1575414000,773,1
1575419400,1088,1
1575422700,813,1
1575427200,941,9
1575483300,855,20
1575483900,850,21
1575484200,855,20
1575484500,850,21
1575488100,810,1
1575493800,770,1
1575514200,732,1
1575520200,810,10
1575593100,732,1
1575601500,868,13
1575602400,871,15
1575604800,873,16
1575605100,871,15
1575605400,873,16
1575605700,894,2
1575610200,1177,6
1575612600,1258,10
1575613500,1380,4
1575632700,770,1
1575666000,790,1
1575671400,770,1
1575683700,1033,1
1575703800,798,7
1575705900,827,10
1575707700,894,1
1575735000,810,1
1575777300,732,1
1575799500,810,1
1575808800,997,7
1575810600,1138,4
1575823800,1000,1
1575829500,1138,20
1575830700,1131,21
1575831000,1138,20
1575831300,1131,21
1575832500,1000,1
1575834900,810,1
1575838200,1000,10
1575840000,915,20
1575842100,831,10
1575888300,1000,20
1575897000,770,1
1575905700,810,1
1575918000,732,1
1575940800,5000,1
1575943200,3620,2
1575943800,5000,1
1575944400,2241,4
1575944700,3620,2
1575945000,2241,5
1575952500,938,5
1575967500,810,1
1576061400,770,1
1576061700,796,3
1576062000,770,1
1576062300,796,3
1576064400,810,2
1576064700,796,3
1576065300,810,2
1576115400,1676,1
1576138800,5000,1
1576165200,2353,5
1576209900,1491,1
1576218900,1473,3
1576219500,1289,1
1576219800,1473,3
1576220100,1496,4
1576220700,1530,8
1576221300,1496,4
1576221600,1530,8
1576222500,1565,5
1576238700,1289,7
1576275600,1996,1
1576277100,2400,2
1576277400,2777,31
1576278300,2400,2
1576278600,2777,31
1576279200,2804,30
1576293300,876,1
1576318200,1353,1
1576344300,1289,1
1576355700,1420,1
1576508700,1170,1
1576568700,1491,1
1576570500,1276,2
1576571700,1062,1
1576579500,1565,1
1576604400,1491,1
1576606500,1567,2
1576608000,1643,2
1576608300,1567,2
1576608600,1643,2
1576617300,1062,1
1576692300,4697,3
1576724100,1574,5
1576724700,1661,6
1576725000,1574,5
1576725300,1661,6
1576725600,1723,7
1576726500,1661,6
1576726800,1723,7
1576727100,2095,4
1576762800,2804,4
1576809300,2200,2
1576844100,3959,2
1576871400,1274,2
1576931400,1101,1
1576938600,2069,1
1576982700,2280,5
1576994100,1274,1
1577028600,1052,1878
1577030100,1051,1879
1577031000,863,1
1577070300,1500,1
1577092500,1300,2
1577115600,820,1
1577125500,779,1
1577160300,813,4
1577162700,873,7
1577163300,859,6
1577163900,873,7
1577164200,953,3
1577211600,1500,1
1577240700,1000,1
1577244300,1102,1
1577255100,1500,1
1577256900,1181,2
1577258700,863,1
1577284200,741,1
1577331600,704,1
1577346300,973,13
1577348100,979,14
1577349900,1050,1
1577357400,820,1
1577362500,1388,30
1577377200,845,12
1577377500,883,13
1577377800,845,12
1577378400,883,13
1577378700,845,12
1577379000,943,15
1577380800,1337,7
1577424600,1400,1
1577488500,741,1
1577589300,806,1
1577625600,883,20
1577631000,892,1
1577649900,846,20
1577651700,801,10
1577652300,846,20
1577652600,801,10
1577665200,766,1
1577674500,806,1
1577682000,892,1
1577702700,848,1
1577718300,766,1
1577727600,848,1
1577730000,834,3
1577730300,848,2
1577730600,834,3
1577730900,848,2
1577731200,827,2
1577731500,834,3
1577731800,827,2
1577753400,806,1
1577766300,892,10
1577797200,806,1
1577810100,728,1
1577813700,892,1
1577839500,806,1
1577884800,728,1
1577926500,892,4
1577978700,797,10
1578072000,795,44
1578075600,787,20
1578091800,797,1
1578125100,766,1
1578130500,797,1
1578201900,766,1
1578234600,728,10
1578249900,595,1
