timestamp,avg,qty
1575114900,13619,1
1575140700,11096,1
1575402600,10437,2
1575470700,14451,1
1575566100,4255,2
1576015200,10968,1
1576015800,10968,1
1576018800,8984,2
1576028400,7777,1
1576119000,10614,1
1576300500,15297,1
1576366200,10000,2
1576371600,11988,1
1576424700,11005,2
1576575600,12352,1
1576597200,15761,1
1576689000,40559,1
1576722000,44000,1
1576724100,44000,1
1576726500,44000,1
1576727100,12879,2
1576866300,32512,1
1577039400,20000,2
1577141700,20000,1
1577143500,20000,1
1577143800,20000,1
1577144100,20000,1
1577220300,11984,1
1577253300,32512,1
1577484600,10001,1
1577557800,11553,1
1577874900,4222,1
1578099300,16177,1
1578112200,12100,1
1578154500,12981,3
1578250200,17329,2
1578253800,14807,3
1578254100,13547,2
1578254400,14807,3
1578460500,24656,4
1578601200,10001,1
1578844200,6500,1
1578866100,10001,1
1578873600,9374,1
1578884700,12464,2
1578952500,12749,1
1579560300,10001,2
1579736400,15040,3
1579896900,10317,1
1580359800,7083,2
1580415900,6300,1
1580419500,10163,1
1580446500,6666,1
1580647500,6200,1
1580649300,6200,1
1581305400,8557,2
1581577200,5891,1
1581612900,666,1
1581720000,7168,1
1581855600,7500,1
1581952500,7500,2
1581998400,8944,1
1582260900,6077,1
1582441200,6077,1
1582514700,6077,1
1582753500,8151,1
1582755300,8151,1
1582932600,8087,1
1583025000,959,12
1583268300,6791,1
1583358300,666,1
1583370000,6183,1
1583370300,6183,1
1583370600,6183,1
1583370900,6183,1
1583373000,6183,1
1583466000,7478,6
1583704800,5902,1
1583717400,4109,1
1583845200,6781,1
1583870700,6781,1
1583881500,41000,2
1583889000,10015,1
1584171600,6377,1
1584206400,38945,1
1584208200,38945,1
1584306900,7709,1
1584360600,38945,9
1584420300,38850,1
1584422100,38850,1
1584423900,38850,4
1584479100,7898,2
1584508200,7545,1
1584555900,7547,1
1584675000,50000,1
1584680400,8032,3
1584687600,8186,1
1584726000,25000,2
1584740400,9985,1
1584768000,6361,1
1584790200,35576,9
1584806700,19841,1
1584808500,19841,1
1584826500,23470,2
1584831900,22632,5
1584839400,8488,1
1584883500,14800,1
1584890700,14800,2
1584910500,13660,5
1584993000,3000,2
1585101900,8819,1
1585375800,14857,2
1585505400,9644,3
1585560300,45520,38
1585562100,45520,38
1585615500,21000,1
1585624800,10087,1
1585676400,13409,2
1585678200,12306,3
1585680000,10100,1
1585698300,11000,1
1585700100,11000,1
1585855800,12399,1
1585909200,11809,1
1585911000,40451,4
1585913100,49999,3
1585947900,13000,1
1585949700,12000,1
1585951500,12000,1
1585973400,20000,1
1586080800,20000,21
1586144400,11787,1
1586200800,11096,1
1586462100,10291,1
1586622300,1014,2
1586709900,9267,2
1586735100,7172,1
1586748000,4250,2
1586759700,4084,1
1586830200,8928,2
1586832000,8928,2
1587001200,13000,2
1587003300,15000,1
1587053100,9000,1
1587160200,25000,1
1587162300,25000,1
1587234900,31000,3
1587236700,31000,3
1587651300,12000,1
1587680400,10736,2
1587689700,11590,1
1587804900,13815,1
1587828900,29502,1
1587911100,14792,5
1587976800,12000,1
1588022100,20000,1
1588033200,11075,1
1588264500,9816,1
1588275300,4444,1
1588809900,11000,1
1588915200,6200,1
1589511600,1500,1
1589688900,6841,1
1589738100,5999,1
1589837700,1004,1
1590311100,7140,1
1590484200,7797,1
1590613500,7611,1
1590796500,7057,2
1590798300,6500,1
1590928800,18750,1
1591104900,7504,1
1591134000,1002,1
1591135800,1002,1
1591158300,1003,1
1591396800,7991,1
1591451400,8288,1
1591542600,8501,1
1591562700,11320,2
1591601100,8501,1
1591606500,7463,1
1591752000,10,1
1591753800,10,1
1591759800,6601,1
1592170500,7682,1
1592250600,5955,1
1592336100,5145,1
1592370600,6313,1
1592528700,7608,1
1592717400,10000,1
1592719200,9332,1
1592724900,10000,1
1592756100,23000,5
1592772600,23000,6
1592783400,23000,1
1592785200,23000,1
1592918400,5111,1
1593124500,7407,3
1593128100,20000,1
1593149700,10000,2
1593219300,5111,1
1593293700,9344,3
1593374100,9447,1
1593377700,10000,2
1593470700,10000,1
1593538200,10000,1
1593610500,3037,3
1593843900,3200,1
1593987600,3902,2
1594064100,8175,9
1594086000,9554,3
1594315200,9209,4
1594317000,9209,4
1594324200,7199,4
1594386000,8630,2
1594387800,8851,1
1594708500,8340,1
1594889100,8288,1
1594927200,6528,1
1595261100,22777,18
1595406600,3207,1
1595725200,18956,2
1595752500,6000,1
1595782200,14999,2
1595783100,14999,3
1595783400,14999,2
1595784000,14999,4
1595785800,14999,2
1595846700,9436,9
1595848500,9999,3
1595891400,3047,1
1596148500,5179,2
1596276000,7083,1
1596471000,4500,1
1596507000,5861,1
1596672600,8929,2
1596918900,5643,1
1596963000,4500,1
1596977400,4501,1
1596982800,9999,1
1597010100,9999,1
1597184700,4500,1
1597199100,9999,4
1597244100,6339,1
1597328100,19835,12
1597340400,4600,1
1597427100,6514,2
1597456200,4600,1
1597517700,19835,8
1597533900,19835,1
1597595400,4500,1
1597672500,9000,1
1597791600,9828,1
1597986600,6759,1
1598200800,17692,60
1598218200,6813,1
1598267700,19000,1
1598413500,20000,1
1598632800,7561,1
1598703000,7506,1
1598706600,17500,1
1598816700,7506,1
1598818500,7506,1
1598980200,13000,2
1598987400,11670,6
1599087000,5001,1
1599088800,5001,1
1599670200,5001,2
1599672000,5001,2
1599811500,12092,1
1599813300,12092,1
1600009800,8110,1
1600664700,3243,1
1600918500,3200,1
1601166300,15000,1
1601280600,17196,1
1601572500,11830,1
1603810800,7191,1
1605324000,11015,2
1605610200,10001,1
1605899700,9876,1
1606701000,12089,1
1606702800,12089,1
1607664900,6010,1
1608080400,7000,1
1608096600,6789,3
1608160200,6706,1
1608867300,7036,1
1609707900,5269,1
1610310000,1000,1
1611206700,3073,2
1611208500,3000,1
1611594900,2562,1
1611921600,1009,1
1612497000,2755,1
1613001600,3356,2
1613021400,4000,1
