timestamp,avg,qty
1575012000,11837,1
1575043500,12460,1
1575055200,16469,2
1575097500,19999,1
1575114900,12293,1
1575129900,13619,1
1575140700,12939,1
1575181200,15572,4
1575230100,9783,1
1575275400,12008,1
1575295500,10838,1
1575306300,14005,1
1575354900,10651,1
1575360900,13500,2
1575382800,10271,4
1575402600,13763,1
1575408000,16563,4
1575414000,19363,2
1575435900,13075,1
1575461400,13763,1
1575465300,17563,3
1575470700,14775,1
1575477300,17563,1
1575490800,19998,1
1575492000,18780,2
1575495000,17563,4
1575507000,12384,4
1575513000,13402,3
1575544800,19999,1
1575558600,12732,1
1575561600,10373,1
1575561900,12732,1
1575562200,10373,1
1575564300,10932,2
1575564600,10373,1
1575564900,10932,2
1575566100,11492,1
1575569100,12732,1
1575600000,14775,1
1575609300,6543,1
1575654600,6475,1
1575670800,6543,1
1575789900,10970,1
1575834900,10969,2
1575860100,10421,1
1575867600,10969,1
1575888000,9405,1
1575909600,10969,4
1575915600,6571,1
1575927000,10969,3
1575978300,8000,1
1575994500,10000,1
1575998100,10210,2
1575999300,10421,1
1575999600,10210,2
1575999900,10421,1
1576003500,10420,1
1576014600,8489,1
1576015200,8807,4
1576015500,8489,1
1576015800,8807,4
1576018800,8914,3
1576028400,10500,1
1576051800,10420,4
1576075500,11546,1
1576075800,11882,5
1576076100,11546,1
1576076400,11882,5
1576078800,11967,4
1576108200,14770,1
1576119000,14999,3
1576300500,17500,1
1576366200,17000,1
1576371600,15375,1
1576397100,17500,1
1576424700,10000,1
1576431900,17500,1
1576439100,17499,1
1576457400,15301,2
1576459200,13558,3
1576461000,10072,1
1576510200,11159,1
1576548300,27940,4
1576575600,29999,1
1576597200,50000,1
1576689000,40559,1
1576722000,44000,1
1576724100,47000,2
1576725600,50000,1
1576726500,47000,2
1576726800,50000,1
1576727100,11653,1
1576783800,12266,1
1576866300,44500,1
1576885800,17325,1
1576935000,44998,1
1576955100,20000,1
1576958700,44999,1
1577028600,44444,1
1577039400,15685,1
1577092500,34998,1
1577140800,34999,1
1577141100,30836,5
1577141400,34999,1
1577141700,30836,5
1577143500,29796,4
1577143800,30836,5
1577144100,29796,4
1577159100,30000,1
1577164200,44998,1
1577168700,10000,1
1577178600,44998,1
1577179200,32004,2
1577180100,44998,1
1577180400,32004,2
1577182200,19011,1
1577182500,32004,2
1577183100,19011,1
1577205900,44998,1
1577220300,45000,1
1577253300,47500,2
1577255100,50000,1
1577288100,49997,1
1577310000,15247,1
1577348100,27374,1
1577393400,44999,1
1577417400,14000,1
1577419200,27627,2
1577421000,41255,1
1577424600,44500,1
1577425200,42877,2
1577426100,44500,2
1577444700,40000,1
1577464200,39999,1
1577474100,8942,1
1577484600,12801,1
1577499000,14929,1
1577557800,13474,1
1577559900,16738,2
1577561400,20003,1
1577585100,24999,4
1577668800,14802,1
1577694900,29999,4
1577709600,29500,1
1577874900,29995,1
1577915700,14080,1
1577986200,10789,1
1578030900,13941,1
1578048300,24999,1
1578099300,23000,1
1578112200,13404,1
1578139800,12734,1
1578154500,12098,1
1578170400,24000,1
1578250200,23106,1
1578253800,18326,2
1578254100,13547,1
1578254400,18326,2
1578254700,13547,1
1578262800,17329,2
1578322500,13506,1
1578348300,12831,1
1578369600,12830,1
1578405900,14216,1
1578431700,17000,1
1578460500,28136,1
1578518100,13228,1
1578519600,20114,2
1578519900,13228,1
1578520200,20114,2
1578521700,27000,1
1578601200,12567,1
1578610500,8341,1
1578696600,12412,1
1578719100,13924,1
1578733800,11000,4
1578796800,10999,1
1578844200,8462,1
1578851400,11000,1
1578858900,12750,1
1578866100,11000,1
1578868200,10750,2
1578870000,10500,1
1578873600,9374,1
1578884700,13421,1
1578920700,24999,1
1578952500,11924,2
1578963600,24999,1
1579002900,11296,1
1579004700,11593,2
1579006800,11890,1
1579008600,10732,1
1579029000,11890,1
1579032600,15210,1
1579107000,12281,1
1579116300,12000,1
1579143900,10004,1
1579212900,11920,1
1579229700,12073,3
1579254000,23669,1
1579303800,12444,1
1579331700,23459,1
1579352400,24995,1
1579387500,24999,1
1579418700,24976,1
1579456200,11535,3
1579498500,9892,1
1579560300,10960,2
1579575000,11000,1
1579662000,10664,4
1579665600,11225,1
1579671000,17321,1
1579727100,19999,1
1579736400,9625,1
1579754700,12000,1
1579808700,8000,1
1579896900,12000,1
1579902300,11158,4
1579918800,7207,1
1579935000,10859,1
1579936800,11429,2
1579938600,12000,1
1579992000,10262,1
1579993800,9102,2
1579995600,8845,2
1579997700,9749,1
1580023200,10802,1
1580025300,10628,5
1580042100,17000,1
1580062500,10979,2
1580080500,8094,3
1580088000,8520,1
1580109600,10457,1
1580115300,19999,1
1580151900,6000,1
1580260800,17800,1
1580352600,9655,1
1580359800,7866,1
1580415900,9404,1
1580417700,9651,2
1580419500,9898,1
1580437500,19999,1
1580446500,9599,1
1580495400,19999,1
1580594400,10018,1
1580647500,7584,1
1580649300,6580,2
1580651100,5577,1
1580691000,9310,2
1580755500,8086,2
1580777400,8958,1
1580860200,18999,1
1580867400,8778,1
1580939700,9337,1
1581049500,9158,1
1581129000,6915,1
1581130800,8429,4
1581132600,8934,3
1581186600,8064,1
1581188400,9202,2
1581190200,10341,1
1581195600,15000,1
1581254700,7935,1
1581271200,9039,2
1581273000,9977,4
1581274800,10915,2
1581305400,8000,1
1581369900,8398,1
1581380700,8841,1
1581396900,14999,1
1581456300,8841,3
1581465300,14252,2
1581566100,8875,1
1581577200,9342,1
1581612900,9808,1
1581632700,10000,1
1581638100,7168,1
1581643800,10000,1
1581705900,8800,2
1581720000,6989,2
1581740700,800,1
1581837600,7925,1
1581855600,10187,1
1581946800,8497,1
1581952500,8944,1
1581998400,13900,1
1582139100,5788,1
1582145400,10115,1
1582206000,10092,1
1582217400,6412,1
1582260900,7870,1
1582305900,14999,1
1582343400,6161,1
1582388100,7185,1
1582441200,8820,1
1582452300,12500,2
1582476300,6100,1
1582496100,14999,1
1582507500,10320,1
1582514700,8028,1
1582557600,10110,1
1582582200,6500,1
1582737300,7357,1
1582753500,8151,1
1582755300,11573,2
1582757400,14996,1
1582763100,14999,1
1582771200,13900,1
1582794600,6990,1
1582809000,7744,1
1582895700,9378,1
1582932600,7678,1
1582953600,8931,1
1582972200,12657,4
1582975200,13900,3
1582975500,12657,4
1582975800,13900,3
1582989900,11396,1
1582992000,10387,2
1582993500,9378,1
1582993800,10387,2
1582994100,9378,1
1583012100,7295,2
1583025000,8507,1
1583030400,1700,1
1583101500,7281,1
1583251200,5824,1
1583268300,7499,1
1583285100,4000,1
1583297100,7524,1
1583346600,5561,3
1583358300,6850,1
1583365500,7210,1
1583370000,6183,1
1583370300,5484,2
1583370600,6183,1
1583370900,5484,2
1583372700,4786,1
1583373000,5484,2
1583374200,4786,1
1583374500,7499,1
1583445900,5874,1
1583466000,6850,1
1583530500,6936,4
1583543100,2922,1
1583583900,4109,2
1583607600,6971,1
1583611800,7062,4
1583631300,8491,1
1583640600,7785,2
1583649600,13900,1
1583690100,5901,1
1583695500,6224,4
1583704800,6538,1
1583717400,7294,4
1583737500,9980,1
1583752200,6757,4
1583767200,11000,2
1583823000,6421,1
1583839500,10618,12
1583845200,45000,1
1583863500,44000,1
1583865300,19187,3
1583867100,6781,2
1583870700,7302,4
1583881500,41000,1
1583889000,10015,1
1583909400,12708,2
1583978700,7410,4
1583991300,9927,1
1584041700,6198,1
1584047100,6800,1
1584126000,26000,1
1584147900,7228,1
1584168000,5470,1
1584171600,38765,1
1584206400,17433,3
1584208200,11567,7
1584210000,7167,4
1584215700,6644,1
1584231900,34296,3
1584262800,6644,4
1584281100,7342,1
1584283200,7446,3
1584285000,7499,2
1584306900,38945,1
1584360600,7364,4
1584375300,5562,1
1584377100,6616,2
1584378900,7671,1
1584404100,7006,2
1584407700,7671,2
1584420300,8545,2
1584422100,8337,3
1584423900,7922,1
1584459000,7186,3
1584471600,38343,1
1584479100,15000,1
1584495300,25000,1
1584508200,9948,1
1584522900,38343,1
1584555900,38000,2
1584557700,24979,4
1584559500,10639,3
1584561300,8000,1
1584675000,50000,1
