timestamp,avg,qty
1574973000,585,199
1574976900,586,172
1574977200,581,1207
1574977500,586,172
1574978100,581,1207
1574980800,587,1
1574981100,581,1036
1574981700,587,1
1575005100,586,2967
1575007200,589,11654
1575008700,590,8651
1575038100,586,4042
1575073500,540,1
1575088500,554,4300
1575101400,545,1
1575115800,563,1
1575133800,582,1
1575135000,572,2
1575135300,582,1
1575135600,572,2
1575135900,562,1971
1575136200,572,2
1575136800,563,11001
1575142500,560,1001
1575147900,553,1
1575153300,530,1
1575153900,532,2
1575154200,530,1
1575155100,532,2
1575156900,535,1
1575157200,532,2
1575157500,535,1
1575162900,510,397
1575165000,532,5888
1575165600,510,888
1575165900,532,5888
1575166500,533,5491
1575166800,532,5888
1575167100,533,5491
1575167400,532,5888
1575167700,533,5491
1575168300,511,660
1575173700,522,1
1575179400,566,8000
1575199500,578,5000
1575201300,576,5187
1575201600,578,5000
1575202200,576,5187
1575202800,525,187
1575209400,540,4593
1575213300,541,9160
1575222300,525,1219
1575224400,536,5154
1575224700,525,1556
1575225000,536,5154
1575225900,540,4517
1575227100,541,4180
1575228000,542,539
1575228300,541,4180
1575228600,542,539
1575228900,545,67
1575229200,542,539
1575229800,545,67
1575233400,540,3781
1575248100,550,1
1575257400,549,11000
1575262800,525,9279
1575268200,538,2902
1575315000,550,1
1575327900,549,1
1575337200,534,1001
1575357300,524,68
1575361800,525,11000
1575372000,530,1209
1575375600,525,10
1575381000,414,1
1575390000,485,1993
1575408000,528,1
1575433500,414,1
1575488100,506,7682
1575489900,503,10031
1575490800,502,11000
1575492000,495,3320
1575493800,507,11
1575494100,495,967
1575494400,507,11
1575501000,467,1494
1575534600,515,1
1575542100,507,1
1575560700,495,20
1575563400,500,284
1575564000,495,210
1575564300,500,1102
1575566100,499,3526
1575566700,500,1415
1575567000,499,3526
1575570600,497,789
1575570900,499,2310
1575571500,497,789
1575571800,495,218
1575594300,522,7000
1575623700,519,1
1575625500,510,2
1575625800,519,1
1575626400,510,2
1575627300,502,2
1575627600,510,2
1575628200,502,2
1575648600,518,1
1575654600,502,942
1575678000,532,1
1575717000,507,1
1575750000,512,2
1575762900,529,8401
1575763200,527,6566
1575764100,529,8401
1575764700,530,11000
1575766500,534,2601
1575781800,528,176
1575782700,530,404
1575783300,528,176
1575783600,530,404
1575785100,531,1000
1575786000,532,596
1575792000,536,1000
1575793800,535,1001
1575795900,516,1643
1575800100,517,1
1575800400,516,363
1575801300,517,1
1575805200,515,1121
1575832500,517,2750
1575836400,518,6076
1575845700,520,3683
1575855000,514,1
1575860100,519,4993
1575863700,520,5999
1575904500,523,2305
1575906600,522,781
1575918900,523,1
1575921000,521,11001
1575933900,517,472
1575940800,519,23069
1575941700,521,12069
1575942000,519,23069
1575942300,521,12069
1575957900,522,11000
1575971100,519,2899
1575974400,520,3469
1575985800,519,2000
1575987600,520,1503
1575988800,519,2000
1575989100,520,1503
1576001400,521,2668
1576001700,523,4979
1576002000,521,2668
1576002600,523,4979
1576005900,524,2618
1576020000,500,11000
1576027200,499,11000
1576040700,491,30
1576044300,506,14009
1576046100,518,7806
1576047900,516,169
1576050000,501,3859
1576054500,513,1
1576085700,515,624
1576092000,516,1705
1576094700,536,12398
1576095600,533,14194
1576095900,531,16022
1576096500,532,14635
1576097100,531,16022
1576097400,532,14635
1576097700,516,6362
1576098000,532,14635
