timestamp,avg,qty
1574987100,394,2
1574990400,376,4
1574991000,358,2
1574991600,376,4
1574991900,358,2
1574996400,357,3
1575001500,431,1
1575005100,358,2
1575025200,412,4
1575027300,431,3
1575038100,358,1
1575042000,394,2
1575042600,358,1
1575042900,394,2
1575043800,382,3
1575044100,394,2
1575044400,382,3
1575045000,394,2
1575045300,382,3
1575045600,358,2
1575046500,382,3
1575046800,358,2
1575062400,360,10
1575090300,352,1
1575112500,431,1
1575125700,423,6603
1575128400,417,4000
1575129600,431,1
1575129900,430,2
1575133800,431,1
1575136800,389,1547
1575139500,388,3295
1575140700,389,1751
1575141000,388,3295
1575141300,389,475
1575142500,391,2
1575144600,388,2
1575146100,387,3
1575146400,388,2
1575146700,387,4
1575150600,386,1
1575150900,387,2
1575151200,386,1
1575153900,385,10
1575160800,353,1
1575162900,356,2
1575164700,359,3
1575165900,357,3
1575166200,359,3
1575166500,357,3
1575168300,352,2
1575170100,351,3
1575171900,352,2
1575173700,354,1
1575177300,362,2
1575179400,380,3
1575181200,385,2
1575194700,371,1
1575208800,360,1
1575210600,367,4001
1575210900,360,1
1575211200,367,4001
1575224400,360,1
1575225900,359,2
1575228000,358,1
1575228300,359,2
1575228600,358,1
1575244800,355,1
1575248100,358,3
1575252000,359,6
1575252900,360,4
1575266400,353,1
1575281100,356,2
1575290700,357,3
1575294600,360,1
1575294900,357,261
1575295500,360,1
1575299700,358,3
1575302100,360,1
1575303900,356,2
1575304200,360,1
1575304500,356,2
1575306300,353,1
1575306600,356,2
1575307800,360,1
1575319200,353,1
1575320400,364,3
1575320700,353,1
1575321000,364,3
1575324600,353,2
1575334800,350,1
1575354900,385,1
1575357300,408,2
1575358800,431,1
1575364200,416,1
1575366000,423,2
1575368100,428,3
1575368400,431,1
1575369000,428,3
1575369600,431,1
1575369900,427,20
1575391800,388,5
1575397500,430,1
1575402600,405,4
1575406200,430,1
1575428100,400,2
1575428700,370,1
1575429300,400,2
1575429900,370,1
1575437700,420,1
1575470700,360,1
1575475500,400,3
1575475800,360,1
1575476100,400,3
1575477600,420,2
1575477900,403,3
1575478500,420,2
1575478800,403,3
1575479700,369,1
1575484500,370,2
1575504300,396,1
1575507000,407,2
1575507600,419,1
1575510300,360,1
1575510600,419,1
1575511200,360,1
1575513000,402,11
1575514200,407,10
1575515400,419,2
1575515700,407,10
1575516000,419,2
1575516300,407,10
1575516600,419,2
1575526500,431,1
1575537300,2155,6
1575537600,431,1
1575537900,2155,6
1575538200,2500,5
1575538800,2155,6
1575539100,2500,5
1575548400,362,441
1575551100,361,442
1575551400,359,3
1575552300,361,442
1575552600,359,3
1575556200,360,1
1575564300,361,3
1575564600,360,2
1575564900,361,3
1575566100,364,6
1575566700,362,4
1575567000,364,6
1575567300,365,5
1575574200,362,2
1575576000,360,1
1575577800,365,1
1575602400,364,1
1575603300,360,2
1575604800,365,3
1575605100,360,2
1575605400,365,3
1575619500,521,2
1575620100,1014,3
1575620400,521,2
1575620700,1260,4
1575621300,1014,3
1575621600,1260,4
1575622500,1452,3
1575623100,1260,4
1575623400,1452,3
1575623700,904,3
1575625200,357,2
1575630900,411,3
1575640500,2000,1
1575651300,547,1
1575654600,546,1
1575658500,411,1
1575663600,544,2
1575678300,2000,1
1575687300,574,1
1575689100,1216,3
1575691200,1537,2
1575696300,1200,1
1575698400,804,2
1575700200,408,1
1575703800,371,1
1575722100,1060,2
1575728400,638,3
