timestamp,avg,qty
1574987100,375,5
1574990400,351,601
1574991000,351,601
1574991600,351,601
1574991900,351,601
1574996400,351,2142
1575001500,358,3
1575005100,356,3
1575038100,357,2
1575042000,357,4
1575042600,357,4
1575042900,357,4
1575045300,357,1311
1575045600,357,1311
1575046500,357,1311
1575046800,357,1311
1575062400,351,18
1575090300,351,235
1575112500,353,1001
1575125700,379,1046
1575128400,380,1032
1575129900,422,6
1575133800,385,5842
1575136800,395,2003
1575139500,394,2476
1575140700,382,728
1575141000,389,504
1575141300,382,728
1575142500,371,252
1575144600,370,2
1575146100,369,503
1575146400,370,502
1575146700,369,504
1575150600,363,6
1575150900,364,7
1575151200,363,6
1575153900,360,62
1575160800,346,249
1575162900,354,1250
1575164700,356,1002
1575165900,356,1
1575166200,356,502
1575166500,356,1
1575168300,346,618
1575170100,346,619
1575171900,346,213
1575173700,346,241
1575177300,356,14
1575179400,356,783
1575181200,356,771
1575194700,371,214
1575224400,346,2548
1575225900,346,543
1575244800,360,1
1575248100,347,1
1575252000,350,808
1575252900,350,808
1575266400,348,20
1575290700,356,2
1575294600,357,1
1575294900,356,1
1575295500,357,1
1575302100,348,1
1575303900,348,1
1575304200,348,1
1575304500,348,1
1575307800,357,2
1575319200,348,3
1575320400,347,698
1575320700,348,3
1575321000,347,697
1575324600,347,1004
1575334800,347,3
1575354900,346,65
1575357300,431,4
1575358800,415,10
1575364200,370,1
1575366000,370,1
1575369900,427,1
1575391800,381,2
1575397500,388,2158
1575402600,388,35
1575406200,370,2
1575428100,355,49
1575428700,354,46
1575429300,355,49
1575429900,354,46
1575437700,354,3
1575475500,366,9
1575475800,366,9
1575476100,366,9
1575477600,360,1
1575477900,360,1
1575478500,360,1
1575478800,360,1
1575479700,360,2
1575484500,373,3808
1575504300,378,2
1575507000,362,14
1575507600,360,12
1575510300,359,2
1575510600,359,4
1575511200,359,2
1575513000,359,5
1575514200,383,215
1575515400,384,210
1575515700,383,215
1575516000,384,210
1575516300,383,215
1575516600,384,210
1575526500,361,1
1575537300,361,227
1575537600,361,2
1575537900,361,227
1575538200,361,230
1575538800,361,227
1575539100,361,230
1575548400,361,1
1575551100,361,1
1575551400,355,4
1575552300,361,1
1575552600,354,3
1575564300,354,30
1575564600,354,2
1575564900,354,30
1575566100,354,29
1575566700,354,31
1575567000,354,29
1575567300,354,30
1575574200,354,38
1575576000,354,129
1575577800,354,131
1575602400,354,1555
1575604800,354,500
1575605400,354,500
1575619500,374,18
1575620100,374,18
1575620400,374,18
1575620700,374,631
1575621300,374,18
1575621600,374,631
1575622500,374,631
1575623100,374,631
1575623400,374,631
1575623700,374,631
1575625200,354,2
1575630900,354,5
1575640500,381,2
1575651300,379,444
1575654600,376,197
1575663600,404,3
1575687300,454,3
1575689100,392,2040
1575691200,392,2042
1575696300,380,3
1575698400,382,2
1575700200,376,1
1575703800,482,2
1575722100,357,9
1575728400,387,806
1575729300,357,39
1575729600,387,806
1575729900,450,2
1575732900,365,2
1575733500,365,2
1575733800,365,2
1575737100,359,1
1575740400,378,1229
1575744300,409,3
1575762900,359,4
1575763200,359,4
1575764100,359,4
1575792000,379,1047
1575795900,371,1
1575816900,423,13
1575818400,366,1
1575822600,362,1260
1575823800,385,924
1575825600,384,1399
1575825900,384,921
1575826200,384,1399
1575826500,384,921
1575826800,384,1399
1575829500,384,1
1575832500,370,2
1575838200,335,1
1575842100,353,25
1575848100,360,10
1575855000,367,2
1575855300,367,2
1575855600,367,2
1575856200,367,2
1575856500,367,1
1575861900,367,161
1575866100,367,1
1575866400,367,1
1575866700,367,1
1575867300,367,1
1575867600,367,1
1575879600,384,1135
1575905700,371,1847
1575923100,374,507
1575928200,374,1501
1575929700,374,293
1575930000,374,1497
1575930300,366,3
1575932100,366,2016
1575939000,366,1061
1575939300,366,1289
1575939600,366,1061
1575942900,366,450
1575944400,366,448
1575944700,366,450
1575945000,366,448
1575955500,384,1000
1575955800,384,1000
1575956100,384,1000
1575959700,366,4
1575961200,366,4
1575983700,366,28
1575989700,384,1
1576010100,384,2
1576017000,384,95
1576020600,384,60
1576021200,384,35
1576021800,384,60
1576022400,384,57
1576030800,376,3
1576033500,384,1
1576035300,386,2
1576037100,376,6
1576040700,366,1
1576044300,366,3
1576050900,372,24
1576070700,366,102
1576079400,366,1
1576086900,375,4
1576109100,372,359
1576109700,372,357
1576110000,372,359
1576120800,372,2
1576163100,379,3
1576164300,379,3
1576167000,455,4
1576167300,455,1
1576167600,455,4
1576168200,455,4
1576172400,455,243
1576173000,454,254
1576173300,455,243
1576174200,454,254
1576174500,449,16
1576174800,454,254
1576175100,449,16
1576176000,420,21
1576182300,376,2
1576183800,376,2
1576185300,377,241
1576185900,377,241
1576186200,377,241
1576186800,377,241
1576188300,377,844
1576196100,376,3
1576200600,375,358
1576215000,371,2
1576220700,359,251
1576231500,358,8
1576242600,358,49
1576249800,338,6
1576250400,338,6
1576250700,338,6
1576251000,338,6
