timestamp,avg,qty
1575005100,499,1
1575038100,494,1
1575081000,499,1
1575195300,347,1
1575281100,404,20
1575397800,390,1
1575585900,471,1
1575652800,350,1
1575729300,250,1
1575789900,300,1
1575855000,500,1
1575867600,475,2
1576112700,318,1
1576184700,315,2000
1576209900,319,1
1576279200,100,2000
1576327800,325,2000
1576329600,334,4000
1576331400,343,2000
1576373700,250,10
1576512000,275,2000
1576586400,250,2000
1576601400,273,1
1576633800,272,1
1576636500,271,2
1576636800,272,1
1576637100,271,1
1576672800,269,2000
1576842000,382,1
1576856700,300,1
1576922100,298,1
1576982700,295,1
1577015700,200,1
1577021400,120,1
1577047200,129,1
1577115000,404,10
1577315400,769,5
1577393400,750,1
1577447100,50,355
1577459400,399,1201
1577597100,300,1
1577783100,271,1
1577976600,500,1
1578077400,300,1
1578117900,364,10
1578243900,200,2000
1578362100,340,1
1578400500,336,1
1578465000,299,1
1578495900,250,1
1578582300,200,1
1578685800,299,1
1578760200,280,2
1578771300,290,1
1578793200,297,12
1578795000,299,10
1579110900,150,4000
1579142100,299,2000
1579183200,250,1999
1579196700,200,2000
1579212900,250,12
1579222200,299,2000
1579244400,300,11
1579335600,425,20
1579356000,300,5000
1579370700,53,1014
1579372800,50,1000
1579380000,104,4000
1579392900,300,2000
1579467300,238,1246
1579487400,425,1000
1579542000,300,3
1579625400,425,101
1579631100,150,3415
1579645500,300,2
1579738200,777,1
1580017800,828,20
1580029200,818,1
1580062500,300,2000
1580146500,400,10
1580162700,350,1
1580260800,200,1
1580432100,250,100
1580656500,400,2
1580678400,404,1
1580741100,298,10
1580753700,200,1
1580802900,125,1
1580808600,100,802
1580812500,300,2
1580840100,275,1
1580847300,120,1502
1580850900,269,1
1580860200,239,4
1580862000,229,3
1580865600,269,5
1580934300,575,1
1580972700,175,2000
1581036600,300,1400
1581060600,494,1
1581081300,300,605
1581151200,177,1410
1581162600,299,4995
1581199200,177,1
1581201000,238,2
1581202800,300,1
1581280200,299,5
1581292800,223,10
1581303600,250,1
1581344400,299,10
1581353700,200,1
1581384300,150,2000
1581400800,299,24
1581402600,180,893
1581404400,177,869
1581423300,299,2000
1581456300,300,2000
1581472500,425,1
1581540000,399,1
1581579000,300,1
1581611100,299,3594
1581621900,500,1
1581665400,300,1
1581846600,571,1999
1581924900,349,1
1581948600,300,5000
1581970800,202,59
1581983400,300,2000
1582009800,177,2
1582012800,340,1
1582041300,800,20
1582068900,300,2
1582075500,699,7
1582083000,300,1652
1582095900,699,1
1582121100,300,600
1582149600,498,41
1582160400,300,1
1582183800,546,1
1582198500,300,558
1582215900,545,30
1582239300,300,1
1582491000,200,100
1582691100,349,1
1582841400,300,1999
1582875300,299,4011
1582912200,300,1
1582964400,179,5506
1582968000,201,1
1582997400,234,1
1583017800,206,1
1583090700,192,1001
1583106900,396,1
1583134200,203,5615
1583143500,396,4
1583172900,200,1959
1583178000,210,1
1583190000,225,88
1583365500,498,100
1583401500,496,7
1583484600,495,4
1583745000,493,4
1583790900,351,62
1583895000,365,20
1583933400,429,1
1583966100,428,30
1584078000,425,3001
1584103800,426,1
1584129600,300,40
1584188100,426,1
1584292500,425,2000
1584480900,800,2
1584586800,549,1
1584897900,900,1
1585098300,690,60
1585187700,685,51
