timestamp,avg,qty
1575008700,142,2
1575014100,140,3
1575018000,142,1
1575021600,20,1
1575029100,142,1
1575051000,136,5
1575052800,127,2
1575055200,125,2
1575058500,142,1
1575070500,136,2
1575070800,142,1
1575071400,136,2
1575073500,138,3
1575073800,142,2
1575074400,138,3
1575075300,142,1
1575084600,125,1
1575092100,142,1
1575132000,134,5
1575132300,132,4
1575132900,134,5
1575133200,132,4
1575134400,103,1
1575151800,139,2
1575153300,137,4
1575153600,139,2
1575153900,137,4
1575155700,138,3
1575156000,136,2
1575156300,138,3
1575156900,136,2
1575157200,138,3
1575157800,136,2
1575158100,138,3
1575158400,136,2
1575158700,138,3
1575159300,136,2
1575159600,138,3
1575159900,136,2
1575160800,142,1
1575168300,109,4
1575168600,142,4
1575168900,109,4
1575170100,10,1
1575170400,98,3
1575171600,10,1
1575175500,142,1
1575186600,139,5
1575187500,138,3
1575188100,139,5
1575188400,138,3
1575189000,136,2
1575189600,138,3
1575189900,136,2
1575213300,134,5
1575213600,136,4
1575213900,134,5
1575214500,133,3
1575214800,134,5
1575215100,127,1
1575215700,133,3
1575216000,127,1
1575216900,136,1
1575217200,127,1
1575217800,136,1
1575230100,135,502
1575232200,125,5
1575234000,122,5
1575234300,125,5
1575235200,122,5
1575235800,115,3
1575237300,110,1
1575238800,140,1
1575239100,110,1
1575239400,140,1
1575277200,133,1
1575281100,127,1
1575285300,133,1
1575309900,112,2
1575310200,133,2
1575311100,112,2
1575313200,91,1
1575314100,133,1
1575314400,91,1
1575315000,133,1
1575319200,136,2
1575319500,133,1
1575320100,136,2
1575320400,137,3
1575320700,136,2
1575321000,137,3
1575322800,136,2
1575324600,140,1
1575373800,132,2
1575375600,134,3
1575377100,138,1
1575406500,132,2
1575406800,138,1
1575407100,132,2
1575407700,138,1
1575408000,132,2
1575410400,138,1
1575417600,40,1
1575465300,138,1
1575519600,135,1
1575519900,138,1
1575520200,135,1
1575535500,95,1
1575582600,133,1
1575588900,127,4
1575589500,121,4
1575596400,135,1
1575612600,127,1
1575632700,87,1
1575642600,135,1
1575700200,133,11
1575702000,125,2
1575702300,115,1
1575703200,125,2
1575703500,115,1
1575703800,135,1
1575746100,122,2
1575748200,118,3
1575749100,122,2
1575749400,118,3
1575750000,110,1
1575752400,135,1
1575752700,110,1
1575753000,135,1
1575781800,125,3
1575845700,124,103
1575846000,125,103
1575846300,124,103
1575849600,125,2
1575849900,123,3
1575850200,125,2
1575850800,123,3
1575851100,125,2
1575879000,122,2
1575884100,125,1
1575909000,79,2
1575909600,109,6
1575909900,79,2
1575910200,109,6
1575911100,106,5
1575912000,125,4
1575912300,106,5
1575913200,125,4
1575918900,100,1
1575921300,112,2
1575921600,100,1
1575922200,125,2
1575922500,112,2
1575922800,125,2
1575926100,100,3
