timestamp,avg,qty
1575309600,7563,6
1575948300,9000,1
1576238700,8177,1
1576239000,8177,1
1576239900,8177,1
1576240500,8177,1
1576257300,17835,1
1576265700,12076,1
1576300800,17835,1
1576303200,17835,1
1576303500,17835,1
1576303800,17835,1
1576355400,110,1
1577233200,7787,1
1577576400,3222,1
1577577000,3222,1
1577577600,3222,1
1577645100,7362,1
1577646900,7362,1
1577647200,7362,1
1577647800,7362,1
1577648100,7362,1
1577712900,6902,1
1577739300,3222,1
1577883000,5000,1
1577948700,22005,1
1578172200,3222,1
1578423900,10423,1
1578601200,10423,1
1579134900,8169,1
1579154700,9425,1
1579156800,9439,2
1579398300,9750,1
1579631100,9985,1
1579697700,13378,1
1579977600,22652,4
1579981200,9683,1
1580669400,16895,1
1580930700,16882,8
1581081300,8169,1
1581088800,10000,1
1581141900,8237,3
1581143700,8271,2
1581177300,8169,1
1581282000,5005,1
1581616500,8574,1
1581620100,9310,1
1581705900,15799,1
1581805500,6649,1
1581854700,15797,11
1582063800,7000,1
1582572300,15786,1
1582771200,5327,2
1583012100,4100,1
1583014200,4100,1
1583661300,13700,23
1583772600,11104,16
1583813700,100000,1
1584030600,10862,1
1584038100,22328,7
1584039900,22328,7
1584126000,11100,2
1584129600,17098,7
1584195600,19900,2
1584285000,19796,2
1584649200,19592,6
1584658200,5271,1
1584726000,7600,1
1584744000,19596,1
1584810300,3222,1
1584821100,19695,1
1584822900,10104,1
1584894300,18000,1
1584906900,6354,1
1585054200,6354,1
1585071000,24794,5
1585096200,8554,7
1585503600,29816,6
1585590000,12102,1
1585698300,12079,1
1585700100,10291,2
1585701900,8503,1
1585718400,8511,1
1585751700,20000,1
1585804800,11000,1
1586129700,10180,1
1586169900,24794,2
1586631600,5000,1
1587183900,7986,1
1587185700,7986,1
1587187500,8870,2
1587189300,9754,1
1587737400,4555,1
1587750000,4999,3
1587790200,4555,1
1587828900,4000,2
1587830700,4000,2
1588020300,4200,1
1588087800,15000,2
1588111500,4200,1
1588340700,7318,1
1588342500,7318,1
1588716900,8649,1
1588966200,9363,1
1588968000,9363,1
1589053500,21000,1
1589242800,10178,1
1589576700,14725,3
1589834100,5993,1
1589848800,5511,1
1589899500,17111,1
1589906700,16050,5
1589953800,8057,2
1590253200,17777,3
1590439800,17777,2
1590459600,17777,5
1590466500,17777,3
1590471900,17777,1
1590524100,9907,3
1590803700,8825,1
1591234500,9965,1
1591318200,8111,1
1591496700,6111,1
1591533600,6271,1
1591708500,8000,1
1591823100,9919,1
1593115200,5200,1
1593470700,14495,1
1593561900,8202,1
1593813000,19324,112
1593832800,11159,1
1594327800,12309,1
1594399500,7066,1
1594403100,7908,2
1594452300,19000,6
1594492200,19000,8
1594657800,19000,4
1594674000,19000,2
1594713900,19000,9
1594938000,20000,1
1594976100,8696,1
1595616000,16942,8
1595974500,7523,1
1595976300,7523,1
1596042300,9542,1
1596201600,18750,16
1596214200,9694,1
1596235800,19000,9
1596237600,19000,9
1596388800,18000,23
1596390600,18000,23
1596405000,9542,2
1596532800,18000,15
1596681900,9800,1
1596809700,17000,8
1596841200,17000,1
1596890100,17000,9
1596905400,17000,10
1596924600,17000,6
1597061100,18000,7
1597080600,15757,6
1597089600,9000,1
1597149600,17000,5
1597264500,17000,35
1597413000,20000,6
1597430700,20000,8
1597748100,9000,1
1597769400,20000,2
1597770900,20000,2
1597773000,20000,1
1597926300,18000,1
1598193600,11100,2
1598350800,17000,30
1598393400,17666,6
1598413500,35000,2
1598424300,32857,7
1598426100,32857,7
1600634100,25000,7
1601837400,25000,9
1602395100,19107,1
1602546900,19107,1
1602947100,11009,1
1603116300,5200,1
1608570300,17777,1
1608610200,17777,1
1608961800,17777,53
1609129500,17777,1
1609251300,17777,2
1610896500,2222,1
1611790200,7000,1
