timestamp,avg,qty
1575126300,8821,1
1575136800,6826,1
1575309600,7563,1
1575322800,3938,1
1575326400,5000,1
1575399000,9403,4
1575430200,7500,4
1575459600,7280,1
1575498000,1000,1
1575510300,5130,1
1575515400,8487,4
1575594300,7557,4
1575746100,7137,1
1575771900,8302,1
1575814200,7907,1
1575836400,22222,1
1575939000,22000,1
1575948300,10000,1
1576035300,22000,1
1576130100,8177,1
1576218900,22000,1
1576238700,16360,2
1576239000,24420,1
1576239900,16360,2
1576240500,13673,3
1576242600,8300,1
1576257300,17835,3
1576265700,21999,1
1576289700,22000,1
1576300500,21677,1
1576300800,21838,2
1576303200,22000,1
1576303500,21838,2
1576303800,22000,1
1576346100,9663,1
1576355400,17835,12
1576397100,7535,1
1576426500,7931,1
1576439100,10146,1
1576571700,8394,1
1576588200,7577,4
1576642200,6672,13
1576652100,6386,4
1576851300,7640,4
1576885800,7737,6
1576980600,7499,1
1576997400,7630,1
1577168700,7029,1
1577233200,9000,1
1577315400,7029,1
1577394300,9426,1
1577421000,6994,1
1577431800,10000,1
1577497200,7362,1
1577502600,10000,1
1577565600,6645,1
1577574000,7362,1
1577576400,6181,2
1577576700,7362,1
1577577000,6181,2
1577577600,5000,1
1577595000,1,1
1577596500,2063,5
1577597700,2578,4
1577645100,7362,1
1577646900,9131,2
1577647200,10015,4
1577647800,9131,2
1577648100,10015,4
1577648700,10900,3
1577666700,8851,1
1577672100,6902,1
1577683800,8851,1
1577712900,6557,1
1577727600,8851,1
1577735700,6750,6
1577737500,7050,7
1577738100,6750,6
1577738400,7050,7
1577739300,8851,1
1577753400,6557,1
1577777100,8851,4
1577797200,8354,4
1577808300,8170,6
1577817300,8851,1
1577835900,5313,1
1577844900,7605,1
1577883000,6864,1
1577948700,22000,1
1578040500,5507,4
1578130500,6760,1
1578172200,13237,1
1578201900,43323,1
1578213600,12754,7
1578285900,7007,1
1578344700,43323,1
1578423900,10423,4
1578475500,43323,1
1578501300,10423,7
1578504900,10944,1
1578510300,10423,2
1578593700,13963,1
1578601200,12063,1
1578724500,30000,1
1578726300,34441,3
1578728100,36661,2
1578730200,30000,1
1578773100,11000,1
1579134900,9425,8
1579151100,20000,2
1579154700,14275,2
1579156800,8550,1
1579165800,9425,4
1579294800,20000,1
1579318800,18377,18
1579346700,10747,2
1579367100,20000,1
1579383600,10747,2
1579392900,9425,8
1579398300,20000,1
1579400100,11800,5
1579401900,9750,4
1579409400,9286,1
1579443300,17503,1
1579456200,9518,2
1579459800,9350,2
1579463400,14675,2
1579465200,20000,1
1579472700,17815,8
1579474500,17752,10
1579476300,17503,2
1579494600,9350,1
1579562400,20000,1
1579589700,18820,1
1579612500,15779,6
1579614300,15176,7
1579616100,11558,1
1579631100,20000,1
1579649100,11558,8
1579662000,18962,2
1579663800,13575,5
1579665600,9985,4
1579673100,11558,1
1579689900,20000,8
1579697700,13378,1
1579707000,14046,1
1579734600,17997,4
1579927800,15000,5
1579936800,29025,1
1579977600,10105,1
1579981200,17911,3
1579983000,21815,2
1579999500,15000,5
1580075100,10126,1
1580142900,12982,2
1580160900,10126,1
1580187000,15000,1
1580192400,8288,1
1580237400,12046,3
1580259000,9666,1
1580412300,16897,4
1580484600,9100,1
1580581800,9183,2
1580583600,9919,4
1580585400,10656,2
1580592600,9215,2
1580594400,9379,3
1580596200,9707,1
1580599800,10656,1
1580621700,8288,1
1580645700,16524,1
1580669400,9707,2
1580696400,16895,1
1580930700,15456,2
1580937900,16798,1
1581002100,8608,1
1581081300,10000,1
1581088800,11959,4
1581090600,13918,2
1581141900,13166,2
1581143700,16796,1
1581177300,8558,1
1581190200,8131,4
1581206400,9482,1
1581260100,16796,1
1581282000,9008,1
1581305400,16796,1
1581316500,13677,2
1581355500,15000,1
1581552600,9500,4
1581616500,7963,2
1581620100,9500,1
1581705900,9513,1
1581805500,15797,1
1581823500,7644,1
1581854700,15797,1
1581981600,15199,4
1582063800,7000,1
1582330200,15000,1
1582386300,8108,2
1582428300,15786,1
1582437300,10087,1
1582470600,8108,1
1582476300,15786,1
1582572300,8108,6
1582583700,9110,1
1582771200,5554,1
1582925700,9110,4
1582939200,8791,4
1583012100,8851,5
1583014200,8966,9
1583016000,9110,4
1583026800,8681,1
1583079900,8655,1
1583087100,7422,1
1583110500,9110,1
1583132400,8223,1
1583150700,8712,1
1583242200,9893,1
1583265900,7098,1
1583285100,7299,2
1583287800,6600,1
1583288400,7299,2
1583288700,6600,1
1583325000,8277,1
1583416500,9893,1
1583526900,8150,3
1583543100,7356,1
1583616900,8578,1
1583634900,13893,4
1583649600,7213,1
1583661300,5100,3
1583697300,8411,1
1583745000,25959,1
1583772600,8411,1
1583779800,5100,1
1583813700,15097,1
1583858100,20000,1
1584030600,37500,1
1584038100,12004,4
1584039900,11823,5
1584041700,11100,1
