timestamp,avg,qty
1575073500,84011,1
1575075300,84011,1
1575388200,88463,1
1575420900,77000,1
1575578700,76201,1
1575582600,75000,1
1575582900,75000,1
1575583200,75000,1
1575640500,85000,4
1575642600,82400,5
1575643200,85000,4
1575643500,82400,5
1575644100,72003,1
1575644400,82400,5
1575644700,72003,1
1575729300,75003,1
1575731100,75003,1
1575731700,78001,2
1575732300,75003,1
1575732900,81000,1
1575784500,79168,1
1575795900,83336,1
1575870300,81000,1
1575879000,82923,1
1575890100,83198,1
1575918900,83200,1
1575927000,83198,1
1576197300,75003,1
1576272000,75088,1
1576455600,79881,1
1576459200,79881,1
1576484400,75000,1
1576503000,75000,1
1576515900,101948,1
1576544700,79766,1
1576773000,82368,2
1576778400,78601,1
1576802100,75003,1
1576922100,78420,1
1576949700,71990,1
1576992000,75205,2
1577100000,74109,8
1577103000,77266,1
1577162700,84262,1
1577218500,81000,1
1577220300,81000,1
1577404800,84000,1
1577467800,82000,1
1577468400,82000,1
1577469300,82000,1
1577469600,82000,1
1577585100,83000,1
1577587200,83000,1
1577760900,85439,2
1577804700,123333,2
1577889900,86000,1
1577908200,88582,1
1577967600,88582,1
1578152700,92000,2
1578168600,80002,2
1578210900,87240,1
1578231900,91831,1
1578284700,87000,1
1578314700,87000,1
1578341100,92864,1
1578433200,76568,1
1578520800,87211,3
1578525000,87211,1
1578525600,87211,1
1578525900,87211,1
1578526200,87211,1
1578526500,87211,1
1578526800,87211,1
1578528600,96364,1
1578599400,84003,1
1578623400,100000,1
1578625500,100000,1
1578715200,95718,1
1578868200,87419,1
1578870000,87419,1
1579127400,92796,1
1579129200,92796,1
1579302000,87000,1
1579311300,93890,1
1579313100,93890,1
1579356000,88000,1
1579363500,89187,1
1579478100,83049,1
1579573200,94772,2
1579658400,98793,1
1579725300,90678,2
1579727100,90678,1
1579751100,90680,1
1579806900,97000,1
1579821300,110000,1
1579832400,89333,1
1579852500,95806,1
1579983000,93000,1
1580078700,95954,1
1580089800,97735,2
1580162700,94033,1
1580171700,98981,1
1580453700,101000,1
1580594400,101422,1
1580596200,101711,2
1580598000,101714,2
1580673000,92792,1
1580821500,114999,23
1580860200,101875,1
1580865600,135000,1
1580965200,105202,1
1581047700,105202,1
1581068100,105202,1
1581090600,107794,1
1581402600,113000,1
1581534600,117884,1
1581713100,119000,2
1581828900,120668,2
1581868500,139687,1
1582014600,117716,1
1582143900,115892,1
1582145400,115892,1
1582145700,115892,1
1582146300,115892,1
1582160400,102725,1
1582178400,113822,1
1582388100,108455,1
1582476300,102725,2
1582485600,102222,2
1582491300,105420,2
1582507500,114449,1
1582597800,105491,1
1582672500,106069,1
1582790700,111001,1
1582842300,110986,1
1583023200,109000,1
1583059800,118200,5
1583072700,114338,1
1583128800,114007,1
1583185200,138430,1
1583210400,114009,1
1583352000,117500,3
1583421900,125488,11
1583442300,106069,1
1583719200,107555,1
1583742900,107551,1
1583787300,106931,1
1583895000,112711,1
1583929800,109000,2
1584387900,112000,1
1584658200,116191,1
1584675000,116191,2
1584813900,126000,3
1584899700,121510,1
1584943500,116190,1
1584996600,119543,7
1585461600,126000,1
1585519800,126477,1
1585613700,127500,1
1585658100,126929,1
1585671000,126929,1
1585691100,126905,3
1585764600,125369,1
1585859400,129332,1
1585861200,129332,1
1585863000,128986,1
1585870500,127004,2
1585881300,129342,1
1586057100,112746,1
1586089800,131499,1
1586102700,131499,1
1586104500,139798,3
1586106300,143948,2
1586118900,141899,1
1586120700,136546,2
1586217300,132270,1
1586293800,126000,1
1586339700,127111,1
1586577300,121444,1
1586799600,118949,2
1586812200,121457,2
1587173100,123222,1
1587176700,130455,1
1587189300,123222,1
1587245700,130522,1
1587263700,131000,1
1587285600,123669,1
1587354600,125669,1
1587614400,124599,2
1587777300,129065,2
1587918300,120000,1
1588188000,129500,1
1588300500,128296,1
1588402500,124124,2
1588519500,129710,1
1588581300,135355,2
1588747800,127172,2
1588837200,132111,1
1588859100,130057,2
1589164500,134500,1
1589166600,134500,1
1589168400,134500,1
1589217300,126948,1
1589230200,126000,1
1589232000,125667,2
1589436900,120601,1
1589645400,110260,1
1589647200,110260,1
1589775900,75000,1
1589812500,110463,2
1590097500,104347,1
1590120900,100000,1
1590124500,106268,3
1590867000,84614,1
1590868800,84614,1
1591169100,81680,1
1591203600,94789,1
1591460400,82617,1
1591462200,82617,1
1591721100,75000,1
1592050500,80022,3
1592054100,73308,3
1592196300,104401,1
1592532600,74690,1
1592726700,250000,1
1592736000,85001,1
1592840100,150000,1
1592841900,150000,1
1593093300,88483,1
1593095100,88483,1
1593166200,98000,3
1593202500,88827,1
1593344700,89000,1
1593532800,99000,1
1593534600,99000,1
1593556500,119000,1
1593813000,95000,2
1593896700,96750,1
1593913200,96750,1
1593987600,113098,2
1594038900,119000,2
1594392600,111000,2
1594439700,111000,4
1594748400,109000,2
1594752000,103666,3
1594753800,109000,2
1594786200,91230,1
1594909200,115000,2
1594911000,115000,2
1594954200,91273,1
1594999500,115000,5
1595001300,115000,5
1595091000,79000,1
1595339100,96344,1
1596056100,96968,1
1596758700,96433,2
1597732200,100500,1
1598478300,103742,1
1598747400,108115,1
1598989200,98592,1
1598997900,102186,3
1599234600,100000,1
1599357000,110311,1
1599534600,110000,1
1600023600,102446,1
1600099200,108073,2
1600197000,102501,1
1601255100,90000,1
1601612400,100669,1
1601640300,111378,1
1601738700,100669,2
1601928600,103954,1
1602097200,96528,1
1602178800,104813,1
1602402300,94555,1
1602595500,94569,1
1602876600,95555,1
1603050000,100090,1
1603053900,100090,1
1603764900,80333,1
1604896500,98710,8
1604930400,99664,1
1605372300,88808,1
1605776700,105323,1
1606074300,94025,1
1606300500,99999,1
1606690200,104725,2
1606761000,95140,1
1608487800,101501,1
1608671700,102797,1
1608851100,103533,1
1609276800,111528,1
1609362000,219000,1
1609372800,106879,1
1609554000,110000,1
1609555800,110000,1
1610068200,110067,1
1610233800,116517,2
1610308200,116033,1
1610385300,109999,1
1611492900,222222,1
