timestamp,avg,qty
1575042000,464,28
1575049200,470,23
1575052800,462,22
1575073500,425,1
1575417600,458,6
1575424800,488,10
1575426600,488,10
1575428100,398,22
1575444600,457,1
1575504300,460,2
1575561600,460,10
1575569700,460,8
1575607800,302,4
1575647400,469,16
1575648600,469,16
1575648900,469,16
1575649200,481,17
1575649500,469,16
1575649800,481,17
1575650100,640,14
1575650400,481,17
1575650700,640,14
1575651300,676,11
1575651600,640,14
1575651900,676,11
1575661800,444,62
1575662400,440,48
1575662700,444,62
1575663000,440,48
1575663600,436,41
1575664500,467,45
1575664800,436,41
1575665100,676,6
1575717000,460,10
1575731100,485,10
1575738600,467,10
1575740400,467,8
1575742800,469,10
1575747900,494,2
1575849600,410,6
1575905700,472,1
1575932400,469,31
1575932700,472,25
1575933300,469,31
1575946500,489,8
1575965400,472,5
1575996300,474,4
1576020000,476,1
1576031700,476,12
1576033500,476,10
1576035300,488,38
1576083900,490,6
1576084500,490,6
1576084800,490,6
1576209600,461,8
1576346100,474,19
1576351500,460,29
1576369800,478,20
1576371600,467,5
1576373700,464,4
1576375500,476,6
1576395300,460,2
1576430100,468,9
1576533600,266,7
1576535700,266,7
1576539000,466,3
1576541100,464,269
1576586400,2,1
1576600800,443,2
1576602600,434,11
1576604400,431,10
1576605000,431,10
1576605300,431,10
1576605600,431,10
1576606500,449,2
1576610400,421,3
1576613700,414,38
1576614000,417,37
1576614300,414,38
1576614900,414,35
1576615500,414,35
1576640700,215,8
1576641000,215,7
1576641300,215,8
1576641600,215,7
1576641900,215,8
1576644000,254,5
1576644300,227,4
1576644600,264,4
1576644900,254,5
1576645500,264,4
1576650900,215,2
1576672800,218,23
1576758300,388,4
1576866300,394,585
1576873200,376,148
1576895100,450,31
1576945800,455,8
1576975200,395,31
1577017500,431,3
1577019300,437,4
1577021400,474,7
1577040300,456,2
1577108100,456,2
1577109000,456,2
1577109300,456,2
1577109600,456,2
1577112000,490,3
1577133600,462,7
1577187000,467,3
1577187600,467,3
1577188800,467,3
1577189100,467,3
1577189400,467,3
1577235000,466,16
1577315400,476,6
1577344200,490,1
1577389800,440,27
1577391900,426,16
1577393400,476,1
1577394300,460,3
1577394600,476,1
1577394900,460,3
1577400900,490,4
1577406300,452,7
1577413500,490,14
1577437500,453,1
1577464200,458,25
1577481300,456,22
1577497200,449,13
1577592300,443,23
1577647200,456,10
1577654400,394,3
1577655300,401,14
1577742300,448,62
1577797200,455,6
1577799000,448,3
1577801100,452,2
1577802900,474,11
1577806500,455,131
1577839500,452,3
1577876100,452,4
1578017400,400,9
1578038700,394,5
1578041100,415,2
1578043800,443,10
1578044700,446,10
1578045000,443,10
1578045300,446,10
1578064800,466,4
1578126900,283,10
1578128700,283,10
1578156300,445,2
1578161700,352,11
1578165000,433,5
1578183300,273,8
1578207600,451,7
1578259200,448,45
1578263700,466,17
1578273900,450,14
1578342900,452,4
1578376800,445,9
1578497700,490,10
1578627300,250,3
1578722700,450,4
1578778500,376,16
1578782100,106,6
1578783900,258,9
1578785700,466,17
1578787800,453,21
1578793200,300,2
1578804300,436,7
1578806100,439,20
1578807900,442,23
1578873600,450,2
1578886500,432,14
1578912600,434,1
1578914700,434,1
1578941700,410,17
1578943500,401,10
1578945300,447,7
1579012500,475,6
1579014300,475,26
1579016100,475,26
1579052700,409,5
1579054500,309,1
1579098000,447,7
1579125600,456,2
1579129200,445,27
1579131000,445,7
1579132800,450,2
1579151100,440,9
1579216800,10,3
1579220400,306,9
1579225800,300,1
1579227600,300,2
1579229700,314,8
1579231500,319,6
1579272900,401,1
1579278300,445,6
1579287300,411,4
1579344900,394,12
1579367100,409,3
1579372800,374,9
1579378200,330,1
1579380000,330,1
1579392900,339,5
1579394700,336,7
1579396500,330,3
1579401900,420,1
1579404000,420,9
1579405800,420,8
1579411500,363,3
1579424400,414,21
1579454400,416,4
1579458000,420,50
1579463400,415,35
1579465200,415,33
1579472700,422,6
1579553100,431,9
1579582500,410,22
1579643700,424,4
1579649100,430,2
1579650900,417,10
1579652700,415,10
1579662000,430,1
1579697700,416,5
1579712400,420,5
1579732800,444,9
1579817700,427,3
1579913400,400,81
1579915200,400,81
1579972200,428,12
1579997700,445,11
1580042100,432,3
1580084100,446,17
1580088000,431,1
1580171700,427,21
1580185200,426,2
1580187000,432,2
1580271600,426,12
1580321700,438,6
1580336400,427,3
1580399700,448,10
1580450100,460,2
1580482800,451,3
1580490000,441,1
1580499000,441,11
1580500800,436,12
1580524500,443,2
1580528100,442,13
1580553900,443,2
1580592600,400,4
1580614500,404,2
1580664000,436,2
1580687400,441,15
1580694600,427,8
1580700000,443,6
1580702100,443,6
1580772000,457,20
1580773800,441,6
1580775600,443,26
1580786400,436,6
1580790000,400,4
1580814300,427,1
1580821500,443,8
1580840100,443,10
1580909100,443,3
1580921700,459,4
1580923500,453,12
1580928900,443,3
1580930700,449,8
1580932500,461,9
1580934300,472,4
1581020100,472,3
1581047700,448,5
1581087000,430,24
1581127200,443,7
1581147300,452,2
1581171600,446,20
1581199200,352,9
1581202800,412,6
1581224700,422,8
1581260100,450,2
1581276600,407,2
1581278400,401,2
1581280200,401,1
1581282000,444,4
1581283800,447,10
1581294600,410,16
1581321900,400,8
1581362700,448,3
1581440100,379,1
1581441900,339,2
1581443700,394,34
1581463500,421,14
1581468900,418,7
1581514500,433,1
1581621900,452,4
1581634500,433,2
1581673200,420,3
1581693300,439,10
1581952500,451,3
1581978000,439,6
1582144500,409,66
1582145400,420,26
1582145700,409,66
1582146300,420,26
1582147200,421,22
1582147800,419,10
1582148100,413,7
1582148400,419,10
1582149000,413,7
1582149600,427,9
1582152000,426,32
1582152300,437,23
1582163700,433,13
1582177200,419,1
1582180800,440,2
1582226400,440,11
1582250100,412,4
1582251600,436,25
1582251900,435,36
1582252200,436,25
1582252500,435,36
1582254000,437,33
1582368600,440,1
1582485600,436,2
1582504500,431,6
1582509600,434,1
1582524900,424,42
1582641000,431,1
1582681800,394,125
1582683600,394,125
1582712400,455,5
1582753200,455,14
1582782000,455,11
1582790700,455,5
1582815000,460,1
1582855200,455,21
1582886400,476,2
1583023200,476,2
1583050500,480,11
1583072700,486,13
1583130300,492,24
1583159700,492,2
1583418300,490,6
1583440200,490,9
1583442300,490,9
1583442900,490,9
1583443200,490,9
1583443500,490,9
1583443800,490,9
1583444100,460,3
1583445900,460,3
1583446200,460,3
1583446500,460,3
1583447400,460,3
1583458800,486,11
1583469900,486,20
1583530500,490,9
1583535900,499,25
1583604000,426,7
1583613300,220,10
1583615700,151,7
1583616900,460,1
1583624100,517,4
1583792700,411,1
1583819400,460,4
1583848800,460,6
1583889000,460,33
1583895000,443,1
1583940600,433,6
1583944200,447,5
1583946300,445,5
1583966100,431,35
1583967900,431,47
1584002400,500,18
1584021600,456,15
1584103800,500,53
1584120600,445,14
1584160800,445,1
1584184500,445,4
1584224700,441,9
1584373500,470,4
1584382500,447,2
1584438900,445,1
1584537900,450,7
1584552300,450,2
1584629100,434,10
1584647400,460,4
1584651000,486,9
1584654600,365,4
1584656400,370,5
1584665700,453,12
1584713100,450,28
1584736800,369,1
1584738600,365,13
1584740400,381,16
1584793800,450,5
1584795900,429,26
1584797700,429,25
1584812100,429,13
1584813900,432,14
1584815700,442,5
1584824700,380,6
1584826500,380,6
1584874200,417,11
1584876000,415,5
1584901500,452,14
1584919800,205,4
1584929100,432,10
1584930900,436,4
1584943500,415,3
1584972900,435,80
1584976500,400,1
1585011300,419,35
1585013100,400,4
1585035900,430,4
1585078200,448,4
1585080000,448,4
1585081800,417,2
1585083600,417,2
1585094400,446,20
1585109100,434,17
1585151100,413,2
1585167600,396,33
1585169400,400,4
1585189500,409,8
1585209600,412,2
1585249200,412,1
1585278300,390,3
1585285500,351,2
1585308000,389,5
1585317300,421,3
1585320900,400,1
1585364700,391,3
1585370100,390,3
1585416300,409,10
1585430700,331,6
1585443600,304,12
1585487400,400,13
1585492800,326,8
1585498200,317,8
1585505400,414,8
1585507200,400,3
1585509000,413,3
1585510800,406,8
1585512600,403,17
1585514400,403,11
1585532700,401,20
1585534500,425,3
1585536300,416,5
1585547400,433,21
1585663500,402,2
1585669200,402,2
1585678200,402,11
1585681800,404,13
1585837800,409,6
1585839600,409,6
1585857600,409,2
1585931400,411,5
1585935000,400,18
1585938900,263,3
1585968000,394,4
1586015400,404,8
1586017500,396,11
1586019300,388,13
1586021100,364,3
1586037300,397,9
1586106300,399,1
1586109900,384,26
1586117100,360,1
1586122500,402,6
1586126100,401,7
1586127900,401,8
1586129700,400,81
1586184600,403,11
1586235600,401,5
1586239200,401,12
1586270100,403,10
1586358600,415,9
1586360400,411,16
1586362200,405,10
1586369400,406,14
1586472900,355,14
1586533800,394,17
1586541300,403,14
1586550300,419,11
1586562900,395,7
1586620500,403,10
1586637000,381,6
1586638800,360,1
1586644200,357,11
1586646000,359,9
1586647800,379,3
1586649600,393,20
1586656800,406,4
1586666100,406,2
1586680800,403,12
1586709900,406,14
1586729700,403,3
1586777700,403,2
1586799600,405,17
1586808600,405,48
1586812200,402,12
1586815800,397,33
1586841300,406,2
1586895900,389,16
1586970300,405,9
1586984700,409,60
1586990100,405,10
1586991900,404,15
1586994000,404,10
1586995800,405,19
1587023700,403,6
1587036600,405,7
1587120300,405,17
1587174900,381,9
1587187500,404,12
1587207600,405,1
1587224100,419,10
1587234900,425,11
1587236700,411,4
1587238500,406,9
1587242100,412,11
1587245700,412,33
1587294600,407,11
1587298500,411,1
1587300300,411,1
1587303900,411,1
1587334500,420,10
1587336300,415,57
1587338100,413,54
1587363600,414,4
1587387600,425,27
1587396600,411,16
1587411300,414,8
1587413100,413,11
1587414900,413,7
1587425700,415,10
1587427500,413,3
1587429300,419,7
1587438300,419,4
1587478500,420,6
1587491400,418,3
1587509400,408,3
1587592500,417,14
1587664200,417,10
1587678600,417,21
1587739200,425,8
1587746400,418,8
1587768300,407,16
1587779100,421,5
1587799200,394,6
1587828900,411,10
1587837900,404,3
1587848700,419,2
1587868800,400,14
1587902100,412,2
1587916500,404,32
1587931200,402,27
1587960300,402,3
1588146000,414,13
1588227900,420,2
1588253400,426,12
1588255200,434,5
1588257000,444,19
1588284300,410,3
1588293300,402,12
1588311600,422,20
1588362300,422,17
1588389600,422,11
1588400700,424,2
1588433400,406,4
1588449900,428,4
1588471800,427,11
1588482600,427,5
1588484400,429,16
1588486500,430,11
1588537500,423,28
1588555800,422,9
1588599900,435,2
1588724100,427,4
1588738800,424,35
1588797300,447,2
1588819200,434,3
1588868100,433,1
1588915200,444,14
1588924500,440,15
1588980900,434,47
1588984500,420,4
1588986300,437,20
1588993500,422,4
1589055300,541,6
1589108400,439,1
1589135700,512,34
1589157300,541,5
1589164500,470,12
1589181000,422,10
1589228400,444,1
1589233800,392,5
1589235600,406,21
1589237400,407,18
1589248200,436,25
1589253600,482,9
1589255400,491,6
1589257200,479,10
1589259000,477,11
1589315100,443,5
1589338800,445,9
1589376900,433,1
1589384400,444,8
1589388000,424,29
1589391600,454,9
1589399100,433,18
1589404500,456,1
1589411700,465,12
1589413500,444,27
1589415300,428,18
1589433300,435,1
1589460600,466,11
1589513400,461,11
1589553300,441,5
1589595000,491,8
1589600400,440,2
1589602200,447,26
1589694300,432,4
1589770500,472,1
1589777700,450,9
1589839500,459,22
1589861400,472,6
1589982900,403,6
1590004800,460,2
1590099300,458,12
1590108300,495,2
1590122700,502,6
1590124500,470,1
1590126300,1084,16
1590128100,1125,15
1590189600,458,9
1590211500,469,9
1590258600,414,4
1590287700,418,51
1590363600,427,31
1590372600,433,10
1590392400,421,5
1590419700,422,6
1590459600,437,15
1590504000,454,6
1590529500,437,32
1590553200,441,19
1590588000,471,4
1590771000,458,20
1590818100,454,9
1590821700,475,8
1590863400,455,3
1590908700,475,2
1590957600,312,2
1590964800,250,5
1591039500,374,4
1591161900,414,9
1591185300,460,7
1591210800,459,7
1591245300,453,2
1591300200,456,17
1591303800,455,6
1591325700,457,14
1591367700,463,12
1591409400,460,8
1591418400,456,5
1591420500,452,17
1591422300,452,14
1591451400,456,3
1591511400,456,5
1591515000,470,3
1591517100,465,5
1591518900,459,7
1591542600,456,16
1591569900,381,12
1591623300,467,6
1591659300,452,2
1591739100,466,15
1591803300,467,15
1591841400,504,25
1591899600,343,5
1591901400,298,8
1591903200,403,19
1591992300,475,11
1592006700,478,6
1592025000,473,3
1592057700,474,4
1592061300,475,9
1592070600,476,12
1592110200,464,2
1592146800,476,24
1592168700,458,8
1592192400,448,8
1592290500,337,5
1592305200,451,1
1592317800,451,6
1592319600,451,1
1592321400,348,10
1592339700,366,3
1592354100,371,18
1592406900,473,15
1592529000,451,5
1592532600,337,14
1592534400,337,14
1592536200,337,2
1592596200,453,3
1592694000,473,9
1592695800,462,20
1592712000,471,8
1592713800,471,7
1592765100,473,2
1592770800,454,9
1592772600,453,10
1592774400,461,19
1592779800,447,6
1592838300,422,29
1592841900,375,4
1592862000,463,7
1592940000,463,10
1592961900,430,7
1592969100,445,11
1592973000,458,2
1592974800,462,2
1593007500,473,1
1593016500,462,8
1593151500,467,3
1593206100,443,7
1593217200,510,4
1593233700,493,4
1593235500,493,6
1593237600,493,2
1593239400,499,23
1593268200,468,3
1593281100,468,9
1593364800,445,3
1593392400,468,2
1593456300,470,18
1593494400,470,16
1593625200,498,1
1593636000,468,1
1593637800,468,156
1593714300,470,5
1593902100,468,3
1593931500,468,6
1593976800,351,4
1593982200,405,6
1593984000,450,5
1594047900,396,2
1594053300,449,1
1594055100,449,1
1594056900,396,1
1594071600,327,2
1594143000,454,8
1594215900,151,1
1594247700,219,15
1594249500,386,11
1594271400,438,6
1594297200,444,6
1594335300,436,3
1594348200,442,18
1594450500,429,17
1594452300,436,6
1594454100,450,2
1594539300,432,2
1594594200,371,13
1594619700,150,2
1594650600,418,19
1594695900,420,22
1594701300,481,5
1594703100,418,1
1594704900,418,1
1594757400,418,78
1594800600,420,5
1594854900,475,5
1594876500,422,12
1594943400,422,3
1594957800,419,9
1594972200,422,1
1595019300,416,7
1595042100,231,5
1595052900,247,12
1595085600,440,11
1595103600,440,2
1595114400,434,3
1595188500,440,7
1595206500,440,9
1595220900,440,9
1595246700,440,5
1595262900,440,12
1595301000,475,11
1595308200,445,11
1595377200,481,23
1595454300,455,1
1595569500,450,27
1595634300,424,1
1595697900,447,22
1595703300,467,3
1595862900,461,1
1595885700,491,2
1595909400,435,12
1595946300,440,1
1595948100,457,6
1595949900,446,25
1595951700,443,21
1595953500,462,7
1595979900,400,31
1596088500,410,1
1596217800,459,2
1596246900,453,3
1596281400,457,5
1596312300,453,4
1596321300,443,4
1596323100,441,8
1596324900,440,7
1596335700,454,1
1596390600,376,2
1596474600,319,3
1596480000,372,7
1596519900,320,1
1596550800,300,2
1596559800,201,5
1596567000,295,8
1596579900,278,4
1596606600,201,4
1596634800,410,1
1596640200,390,1
1596679800,413,5
1596699900,425,2
1596739800,415,5
1596767100,344,14
1596773100,383,17
1596774900,383,17
1596868200,415,4
1596930000,431,2
1596942600,430,15
1596950100,421,7
1596984600,424,6
1596986400,425,4
1596988200,426,1
1596990000,426,1
1596991800,422,15
1597102200,431,25
1597170300,421,6
1597199100,452,17
1597202700,452,8
1597251300,469,8
1597289700,438,24
1597363200,431,30
1597579200,400,3
1597716000,444,3
1597740900,444,16
1597767300,444,1
1597774800,444,2
1597794000,341,64
1597795800,263,28
1597797600,355,2
1598025600,444,8
1598256900,455,1
1598331600,449,6
1598367000,450,10
1598496600,452,8
1598503800,450,10
1598547900,451,7
1598613300,450,4
1598622000,445,8
1598648400,455,2
1598961900,450,13
1598976600,448,7
1598989200,450,7
1599008700,440,12
1599060000,456,16
1599094200,443,16
1599141000,456,2
1599157500,475,125
1599244200,452,1
1599277500,409,1
1599362400,451,4
1599366000,250,12
1599367800,411,5
1599369600,452,4
1599378600,452,2
1599418500,314,58
1599422100,440,115
1599423900,449,1
1599495300,442,6
1599523800,435,4
1599580800,442,1
1599593400,442,63
1599595800,392,3
1599596700,442,63
1599597000,392,3
1599632100,371,5
1599635700,443,4
1599686400,442,3
1599709800,371,5
1599713700,371,6
1599715500,442,11
1599717300,441,12
1599719100,434,1
1599738900,444,8
1599756900,442,10
1599758700,441,11
1599762300,345,2
1599764400,345,2
1599766200,440,4
1599769800,434,31
1599771000,434,31
1599773700,424,2
1599777300,440,1
1599868800,457,5
1599870600,450,6
1599872400,434,7
1599970800,827,3
1600043400,463,23
1600300800,433,6
1600362300,441,14
1600432800,444,2
1600443900,449,5
1600445700,449,5
1600447500,480,1
1600453200,460,2
1600455000,460,2
1600456800,441,5
1600481100,459,5
1600495500,447,7
1600561800,447,11
1600579800,448,4
1600608600,450,13
1600626600,451,21
1600718700,473,1
1600726200,452,9
1600733400,452,4
1600872000,468,35
1600878000,480,1
1600953600,455,14
1600997700,454,5
1600999500,454,8
1601001300,453,5
1601046600,454,10
1601124300,458,3
1601247900,443,16
1601258700,276,1
1601570700,423,2
1601642100,450,3
1601731500,421,7
1601776500,427,1
1601996100,356,3
1602014100,424,17
1602045900,325,4
1602060600,424,1
1602284100,390,2
1602287700,406,10
1602309600,380,1
1602354600,309,3
1602361800,397,1
1602382500,458,4
1602424800,454,12
1602467100,417,10
1602476100,421,29
1602503400,438,4
1602570300,340,2
1602600900,426,18
1602621000,442,1
1602622200,442,1
1602625800,429,8
1602695400,426,3
1602751500,276,3
1602789600,320,6
1602805800,425,43
1602811200,429,4
1602827700,404,14
1602883800,396,42
1602898200,410,4
1602961500,418,9
1602963300,418,8
1602965100,421,23
1603048200,400,2
1603050000,400,2
1603212000,280,1
1603213800,280,1
1603215600,295,10
1603217400,292,13
1603219200,280,4
1603222800,276,3
1603229100,412,19
1603245300,402,9
1603250700,407,80
1603315200,443,1
1603770300,443,4
1603771800,449,5
1603835400,466,12
1604036100,420,9
1604289300,421,1
1604391600,421,5
1604403000,421,3
1604465400,421,5
1604469000,420,6
1604506200,420,6
1604707500,411,4
1604745900,411,1
1604883900,350,18
1604887500,380,7
1604889300,380,7
1604969100,488,16
1605419100,420,5
1605502800,429,2
1605518100,450,5
1605735000,434,2
1605743400,433,2
1606175700,425,13
1606244400,438,3
1606493700,250,3
1606495800,305,13
1606497900,322,10
1606498200,322,10
1606498500,305,13
1606498800,322,10
1606499700,350,5
1606500000,322,10
1606500300,350,5
1606501500,350,6
1606501800,350,5
1606502400,350,6
1606642800,473,1
1606749000,423,3
1606859100,440,29
1607009700,423,2
1607439000,440,11
1607619600,445,19
1607650500,439,20
1607868000,420,1
1608033000,435,19
1608035100,435,19
1608062100,423,31
1608158100,450,9
1608167400,431,2
1608171000,434,19
1608172800,435,15
1608303600,444,1
1608326400,438,3
1608409800,450,7
1608484200,435,4
1608486000,435,4
1608564900,411,1
1608575700,441,4
1608579300,440,3
1608581100,440,3
1608690000,442,17
1608863700,444,5
1608961800,444,7
1609604700,450,1
1609695000,454,5
1609794900,465,1
1610324400,162,9
1610328000,442,9
1610329800,444,5
1610409000,444,6
1610507700,448,8
1610588100,448,2
1610651400,453,2
1610654400,448,9
1611064800,440,15
1611093900,445,5
1611105000,445,2
1611106800,445,5
1611107100,445,5
1611107400,445,5
1611108000,445,5
1611108300,445,3
1611228600,447,3
1612366500,532,5
1612535400,453,18
1612537800,468,16
1612538100,468,16
1612538400,473,15
1612538700,468,16
1612539900,473,15
1612814700,559,17
1613071800,580,1
1613166000,500,4
1613169600,500,2
