timestamp,avg,qty
1575042000,485,125
1575049200,492,4
1575052800,467,24
1575073500,444,1
1575170100,461,1
1575237600,222,2
1575417600,475,2
1575424800,502,1
1575426600,421,2
1575428100,340,1
1575444600,479,1
1575504300,676,18
1575548400,597,375
1575561600,483,145
1575569700,472,1
1575607800,465,1
1575647400,488,29
1575648600,555,45
1575648900,488,29
1575649200,573,53
1575649500,555,45
1575649800,573,53
1575650100,603,75
1575650400,573,53
1575650700,603,75
1575651300,676,42
1575651600,603,75
1575651900,676,34
1575661800,471,1
1575662400,573,2
1575662700,471,1
1575663000,573,2
1575663600,666,21
1575664500,676,33
1575664800,666,21
1575665100,676,33
1575717000,490,101
1575731100,483,46
1575738600,500,1
1575740400,484,2
1575742800,468,1
1575747900,500,1
1575849600,472,1
1575905700,500,1
1575929700,499,100
1575932400,500,97
1575932700,499,100
1575933300,500,97
1575946500,498,1
1575965400,484,1
1575996300,491,110
1576020000,499,1
1576031700,476,1
1576033500,487,2
1576035300,499,1
1576083900,500,1
1576084500,499,7
1576084800,500,1
1576209600,463,1
1576346100,471,1
1576351500,368,10
1576369800,484,19
1576371600,476,59
1576373700,479,106
1576375500,484,66
1576395300,465,2
1576430100,471,1
1576533600,266,1
1576535700,354,2
1576537200,443,1
1576539000,471,1
1576541100,466,126
1576546500,421,1
1576559400,219,1
1576586400,156,1
1576600800,453,86
1576602600,451,105
1576604400,442,19
1576605000,443,18
1576605300,442,19
1576605600,443,18
1576606500,484,1
1576610400,433,1
1576613700,475,19
1576614000,433,2
1576614300,475,19
1576614900,329,139
1576615500,328,138
1576617300,306,120
1576617600,328,138
1576617900,306,120
1576640700,241,31
1576641000,306,1
1576641300,241,31
1576641600,306,1
1576641900,241,31
1576644000,300,155
1576644300,241,31
1576644600,315,125
1576644900,300,155
1576645500,315,125
1576650900,342,2
1576665900,469,125
1576672800,477,8
1576758300,429,1
1576866300,308,1
1576873200,279,1
1576895100,458,67
1576945800,306,80
1576975200,475,1
1577017500,452,100
1577019300,453,101
1577021400,475,1
1577040300,478,1
1577108100,2000,1
1577109000,1318,2
1577109300,2000,1
1577109600,1318,2
1577112000,637,1
1577133600,485,1
1577184900,467,1
1577187000,476,2
1577187300,467,1
1577187600,476,2
1577188800,485,1
1577189100,476,2
1577189400,485,1
1577235000,466,2
1577291700,474,1
1577315400,475,4
1577344200,497,1
1577389800,469,57
1577391900,479,125
1577393400,488,68
1577394300,495,59
1577394600,488,68
1577394900,495,59
1577400900,497,1
1577406300,476,1
1577413500,497,1
