timestamp,avg,qty
1577720100,20,1
1578336600,2673,4009
1578337500,1771,7515
1578337800,2673,4009
1578338400,1517,9254
1578338700,1771,7515
1578339000,1517,9254
1578339900,922,6748
1578340200,1517,9254
1578778500,5000,1
1578780300,25,6999
1579293000,9000,1
1580491800,14,8
1580583600,9000,1
1581540000,10,1
1586541300,500,129
1587100500,14,1
1587144000,27,7000
1587204000,23,1
1588175400,9000,1
1590534900,25,5
1591892400,5001,1
1593202500,10000,1
1593204300,9409,4391
1593805500,100,1
1594080600,200,21
1594410300,5001,1
1594936200,5000,23
1595211900,1,440
1597600800,26,4
1599257400,2700,1
1599259200,909,1560
1599261000,908,1559
1605357900,4000,1
1607694000,28,1
1611357600,5001,1
1611359400,2650,2401
1611361500,2551,3942
1611363300,4734,770
1612545600,20000,1990
