timestamp,avg,qty
1575030600,8,10
1575034500,3,42
1575039600,9,1
1575042000,3,16
1575058500,7,247
1575062100,3,48
1575075300,9,200
1575081000,3,53
1575082800,5,83
1575084600,8,30
1575092100,9,200
1575113700,3,270
1575117300,8,31
1575125100,9,200
1575126900,8,247
1575127200,9,200
1575127800,8,247
1575128400,4,143
1575133800,3,82
1575142500,9,1
1575146100,3,9
1575146400,9,1
1575146700,3,9
1575196500,39,11
1575203700,3,455
1575266400,40,20
1575300300,2,495
1575382800,3,928
1575483300,40,20
1575484500,3,201
1575484800,40,20
1575485400,3,201
1575515400,11,54
1575517800,12,148
1575518100,11,65
1575518400,12,148
1575518700,13,167
1575519600,14,157
1575519900,13,167
1575520200,14,101
1575566100,3,60
1575567300,12,460
1575569700,14,400
1575570000,12,460
1575570300,14,400
1575588900,3,375
1575620100,14,12
1575651300,13,4
1575657600,3,683
1575667800,40,10
1575680100,14,200
1575692700,3,430
1575715200,8,200
1575732900,3,523
1575747900,8,8
1575963900,40,4
1575983700,4,200
1575990900,6,1
1575996300,4,200
1576022400,20,13
1576023300,17,8
1576023600,20,13
1576026000,26,5
1576057200,4,800
1576082100,3,1
1576092000,13,10
1576163100,40,4
1576209600,3,142
1576272600,11,458
1576273500,10,469
1576273800,34,117
1576274400,10,469
1576274700,34,117
1576275600,6,8
1576275900,36,111
1576276800,6,8
1576280400,3,109
1576356900,4,10
1576444800,3,10
1576452000,2,1857
1576457400,3,10
1576466700,37,110
1576497600,40,6
1576612200,2,5
1576632900,4,8
1576644000,40,100
1576680000,7,2
1576699200,17,48
1576700100,19,100
1576703400,21,52
1576727700,3,9
1576845900,40,2
1576884000,39,101
1576924200,3,59
1576951500,8,6
1576995600,40,100
1577048400,4,10
1577100000,40,10
1577153700,4,5
1577155500,36,56
1577155800,4,5
1577156100,36,56
1577157300,39,51
1577161200,3,50
1577170200,40,100
1577400900,4,44
1577421000,3,10
1577449800,40,20
1577513700,38,20
1577543400,9,1
1577563200,5,20
1577663700,3,9
1577667300,4,50
1577723700,32,53
1577724600,25,101
1577724900,32,53
1577725800,25,101
1577727600,17,48
1577737500,19,10
1577740800,24,7
1577755200,5,10
1577874900,4,1
1577884800,38,106
1577960100,39,200
1578000900,20,20
1578063000,40,40
1578077400,5,4
1578125400,40,10
1578130500,25,1
1578157800,4,461
1578165000,40,4
1578171000,5,2
1578207600,40,100
1578249300,8,54
1578266700,3,110
1578339300,5,13
1578342900,6,18
1578346500,5,2260
1578473700,40,100
1578526800,5,200
1578572400,6,9
1578597300,25,10
1578601200,6,46
1578629100,40,150
1578649800,5,6
1578696600,4,10
1578700500,7,2
1578739500,3,4
1578752700,40,10
1578763800,10,10
1578858900,6,12
1578871800,40,5
1578934200,34,100
1578978300,40,4
1579054500,5,18
1579090500,40,51
1579096200,5,75
1579147500,40,5
1579177500,5,3
1579179600,30,14
1579181400,37,11
1579191000,4,14
1579194600,5,13
1579202100,4,30
1579212900,5,10
1579215000,22,20
1579225800,3,20
1579280100,4,200
1579294800,5,23
1579346700,14,110
1579361700,5,1
1579383600,4,36
1579487400,5,4
1579556700,4,204
1579560300,3,100
1579573200,4,50
1579584300,2,1
1579658400,3,200
1579662000,40,200
1579671000,21,30
1579834200,40,1
1579981200,10,1
1580004900,4,20
1580034600,40,10
1580157300,15,200
1580199600,38,10
1580224800,3,4
1580226600,4,8
1580228400,5,4
1580257200,4,50
1580293200,3,4
1580340000,5,200
1580359800,6,1
1580426700,5,2
1580477100,6,1
1580656500,5,5
1580667600,6,25
1580772000,5,200
1580779200,6,10
1580874600,5,11
