timestamp,avg,qty
1575030600,4,7
1575034500,3,8
1575039600,3,6
1575042000,3,8
1575058500,3,8
1575062100,5,3
1575075300,6,6
1575081000,3,27
1575082800,4,12
1575084600,3,24
1575092100,3,18
1575113700,4,4
1575117300,6,8
1575125100,7,19
1575126900,5,8
1575127200,7,4
1575127800,5,8
1575128400,4,35
1575133800,3,4
1575142500,3,37
1575146100,3,5
1575146400,3,16
1575146700,3,3
1575196500,3,1
1575203700,3,2
1575266400,3,16
1575300300,5,19
1575382800,6,20
1575483300,2,38
1575484500,2,28
1575484800,2,40
1575485400,2,29
1575515400,4,49
1575517800,12,6
1575518100,4,46
1575518400,12,6
1575518700,14,5
1575519600,14,5
1575519900,14,5
1575566100,3,1
1575569700,3,78
1575570000,3,77
1575570300,3,78
1575588900,3,10
1575620100,11,19
1575651300,3,5
1575657600,9,37
1575667800,3,340
1575680100,22,1
1575692700,3,14
1575715200,4,203
1575732900,4,9
1575747900,3,11
1575963900,3,3
1575983700,4,7
1575990900,3,10
1575996300,3,3
1576022400,3,209
1576023300,3,209
1576023600,3,209
1576026000,2,1
1576057200,3,46
1576082100,3,14
1576092000,4,8
1576163100,5,2
1576209600,13,6
1576272600,3,119
1576273500,3,119
1576273800,3,109
1576274400,3,119
1576274700,3,109
1576275600,3,8
1576275900,3,111
1576276800,3,8
1576280400,1,20
1576356900,2,30
1576444800,2,9
1576452000,3,23
1576457400,3,44
1576466700,30,79
1576497600,17,2
1576612200,1,1
1576632900,4,2
1576644000,3,32
1576680000,4,18
1576699200,4,9
1576700100,3,3
1576703400,4,9
1576727700,3,21
1576845900,5,1
1576884000,4,8
1576951500,5,6
1576995600,4,11
1577048400,3,3
1577100000,5,1
1577153700,2,30
1577155500,8,87
1577155800,7,48
1577156100,8,87
1577157300,8,129
1577161200,5,1
1577170200,5,25
1577400900,3,29
1577421000,2,24
1577513700,5,6
1577543400,4,7
1577563200,13,5
1577663700,3,27
1577667300,3,5
1577723700,5,4
1577724600,5,4
1577724900,5,4
1577725800,5,4
1577727600,3,2
1577737500,1,5
1577755200,4,8
1577874900,3,1
1577884800,5,3
1577960100,5,6
1578000900,5,22
1578063000,4,83
1578077400,6,31
1578125400,4,7
1578130500,5,2
1578157800,4,9
1578165000,5,2
1578171000,4,3
1578207600,5,4
1578249300,4,94
1578266700,3,24
1578339300,4,7
1578342900,5,62
1578346500,5,11
1578473700,3,14
1578526800,5,3
1578572400,5,14
1578597300,5,5
1578601200,5,22
1578629100,5,5
1578649800,15,1
1578696600,7,2
1578700500,5,16
1578739500,3,19
1578763800,8,4
1578858900,3,224
1578871800,5,6
1578934200,4,14
1578978300,4,5
1579054500,3,9
1579090500,5,10
1579096200,4,27
1579147500,5,6
1579177500,5,11
1579179600,5,58
1579181400,4,88
1579191000,4,3
1579202100,2,2
1579212900,3,14
1579215000,3,19
1579225800,2,8
1579294800,5,2
1579346700,8,12
1579361700,4,19
1579383600,2,23
1579487400,2,83
1579556700,2,5
1579560300,2,5
1579573200,3,7
1579584300,1,4
1579662000,2,8
1579671000,3,30
1579834200,4,7
1579981200,14,20
1580004900,4,2
1580034600,5,7
1580157300,15,25
1580199600,15,1
1580224800,3,9
1580226600,4,4
1580228400,2,27
1580257200,2,1
1580293200,3,1
1580340000,2,2
1580359800,5,12
1580426700,3,59
1580477100,5,25
1580656500,4,6
1580667600,5,26
1580772000,4,5
1580779200,5,12
1580874600,3,10
1580900100,2,5
1580934300,4,2
1580967000,5,47
1581036600,4,5
1581053100,10,3
1581072000,22,2
1581096300,8,81
1581130800,5,2
1581171600,16,15
1581180900,21,38
1581186600,16,32
1581224700,17,45
1581282000,5,10
1581287400,5,19
1581432600,8,7
1581436500,5,26
1581573300,15,2
1581819900,5,1
1581858000,28,293
1581884100,8,8
1581921600,1,101
1581994500,8,3
1582088100,5,9
1582474500,4,26
1582579800,5,68
1582582200,5,226
1582582800,5,283
1582583100,5,226
1582583700,5,243
1582637400,5,17
1582665300,5,31
1582674600,5,201
1582689300,6,29
1582698300,5,3
1582767300,5,9
1582771200,6,11
1582803600,15,3
1582823100,13,30
1582842300,5,397
1582842600,5,397
1582842900,5,397
1582853400,9,18
1582917300,7,4
1582921800,14,23
1583005500,10,15
1583039400,5,17
1583041200,5,22
1583043000,6,12
1583085900,5,20
1583163600,8,33
1583277000,12,29
1583304900,18,4
1583309400,11,7
1583336700,8,12
1583343600,7,6
1583344500,7,6
1583452200,6,6
1583458800,6,23
1583466000,6,6
1583473500,18,12
1583508600,5,2
1583516100,6,9
1583530500,5,20
1583544900,6,10
1583582100,8,11
1583640600,12,4
1583686500,5,19
1583704800,5,5
1583712000,5,24
1583776200,17,6
1583789100,16,15
1583889000,5,4
1583913000,9,6
1583989500,5,36
1584047100,9,15
1584127800,5,337
1584153300,5,52
1584178800,6,1
1584235500,19,22
1584240900,5,13
1584288600,9,40
1584299700,6,8
1584305100,10,32
1584332700,15,1
1584510000,5,9
1584541500,13,2
1584564900,15,70
1584579600,6,5
1584610500,11,20
1584630900,5,4
1584656400,18,9
1584662100,12,4
1584678600,5,9
1584753300,12,46
1584760500,7,193
1584762600,7,88
1584810300,8,28
1584843000,21,8
1584888900,5,16
1584897900,14,31
1584905100,4,71
1584927000,1,18
1584938100,7,12
1584961800,6,50
1584972900,12,16
1584982200,5,7
1585024500,1,16
1585028400,2,5
1585043100,4,4
1585063500,2,12
1585074600,1,10
1585083600,1,7
1585087200,1,44
1585096200,3,2
1585136400,2,21
1585151100,2,10
1585165800,3,16622
1585222500,5,25
1585501800,7,35
1585577100,7,41
1585584600,5,45
1585590000,5,43
1585599000,7,21
1585604400,5,15
1585687200,6,2
1585689300,6,40
1585691100,6,40
1585731600,6,49
1585733400,6,37
1585735200,7,2
1585742400,11,4
1585749900,6,22
1585757100,5,63
1585758900,6,69
1585761000,7,16
1585766400,8,28
1585771800,15,14
1585773600,10,145
1585775400,10,132
1585777200,10,8
1585779000,10,12
1585780800,10,10
1585795500,10,128
1585797300,11,168
1585799100,14,51
1585944300,10,6
1586053500,10,56
1586073600,10,20
1586118900,10,79
1586146200,11,60
1586158800,10,169
1586200800,10,22
1586211900,10,65
1586213700,13,5
1586215500,14,7
1586220900,10,367
1586233800,10,35
1586270100,10,38
1586283000,10,6
1586336100,11,8
1586378700,15,33
1586382300,9,94
1586403900,7,37
1586442300,10,1
1586499000,12,1
1586526600,9,60
1586535600,12,2
1586559300,5,58
1586575500,7,60
1586584500,6,5
1586586300,7,7
1586588100,10,6
1586629500,5,1
1586638800,17,49
1586673300,27,14
1586702400,5,15
1586713500,5,7
1586722500,5,31
1586731500,5,14
1586751000,5,48
1586779500,5,13
1586787000,1,9
1586790600,5,11
1586792400,4,9
1586794200,1,2
1586828400,3,24
1586867100,5,5
1586879700,5,26
1586899500,5,11
1586901300,5,23
1586903100,6,45
1586921100,5,9
1586939400,5,10
1586972100,5,16
1586979300,6,31
1587027300,7,48
1587042300,7,10
1587056700,1,4
1587071100,2,44
1587072900,2,13
1587074700,2,57
1587107700,5,7
1587135000,5,1
1587162300,5,13
1587174900,5,7
1587176700,5,29
1587209400,1,227
1587225900,4,22
1587236700,2,21
1587249300,1,7
1587256500,2,18
1587265500,3,40
1587318300,5,11
1587336300,5,71
1587351000,6,11
1587358200,11,10
1587389400,6,22
1587393000,5,3
1587416700,1,11
1587422100,5,6
1587454800,2,49
1587458400,1,3
1587476700,2,10
1587513000,6,24
1587526200,6,9
1587537300,389,49
1587563400,4,143
1587581400,2,54
1587586800,1,16
1587594300,1,57
1587605100,9,181
1587606900,4,106
1587608700,5,104
1587666000,5,21
1587691500,2,20
1587762900,8,44
1587766500,2,27
1587768300,2,30
1587770100,8,30
1587773700,6,19
1587832500,11,21
1587843300,7,25
1587854100,23,31
1587863400,6,13
1587894600,10,39
1587918300,11,29
1587933000,6,9
1587934800,7,14
1587958500,17,149
1587987900,5,18
1587993300,5,100
1588014900,9,17
1588029600,5,61
1588111500,3,33
1588182600,4,28
1588184400,5,1
1588193700,9,30
1588200900,8,34
1588208100,6,14
1588209900,5,8
1588218900,5,33
1588220700,7,161
1588222500,6,151
1588235100,4,6
1588262700,5,26
1588275300,5,22
1588293300,4,5
1588327800,4,5
1588371600,5,12
1588386000,4,5
1588387800,4,10
1588406100,10,13
1588424100,6,43
1588458900,7,47
1588460700,13,25
1588495500,10,4
1588504800,7,4
1588508400,8,9
1588512300,7,67
1588521300,5,21
1588533900,1,10
1588575900,8,3
1588585200,5,32
1588621500,4,14
1588643700,5,17
1588647300,4,4
1588660200,6,12
1588667400,1,1
1588686000,4,4
1588700700,3,2
1588744200,2,60
1588755300,1,9
1588790100,6,9
1588800900,4,15
1588822800,1,4
1588826400,1,3
1588853700,2,9
1588873500,3,5
1588941000,4,22
1588946400,3,3
1588962600,7,14
1589042700,3,11
1589064000,3,54
1589079000,4,34
1589091900,7,1
1589121000,7,42
1589128500,2,5
1589135700,6,21
1589142900,4,96
1589239200,1,4
1589287800,7,25
1589307900,21,9
1589315100,5,5
1589318700,11,13
1589344200,2,8
1589375100,4,3
1589376900,5,7
1589378700,5,24
1589384400,9,5
1589388000,3,18
1589389800,6,29
1589391600,6,60
1589399100,4,10
1589408100,2,5
1589413500,5,24
1589415300,7,68
1589417100,7,53
1589418900,5,12
1589420700,4,19
1589422500,7,15
1589442300,6,4
1589444100,4,3
1589445900,4,2
1589447700,10,1
1589498700,6,66
1589504100,4,11
1589507700,8,29
1589511600,3,21
1589526000,4,3
1589560500,7,10
1589573100,5,13
1589583900,5,8
1589585700,5,8
1589602200,4,12
1589636400,5,6
1589647200,7,20
1589652600,6,24
1589667300,3,15
1589690700,5,8
1589701800,5,9
1589705400,6,19
1589716500,5,11
1589747100,5,25
1589772300,6,115
1589790600,5,7
1589810700,30,36
1589830500,6,72
1589832300,3,6
1589841300,3,48
1589899500,7,3
1589906700,5,5
1589922900,5,4
1589926500,14,3
1589928300,8,9
1589930100,6,9
1589937600,10,5
1589992200,4,21
1590077400,5,70
1590101100,2,4
1590102900,3,4
1590104700,4,2
1590318300,10,11
1590329100,7,9
1590363600,1,1
1590392400,2,39
1590401700,5,3
1590417900,1,8
1590436200,3,125
1590473700,2,16
1590573300,5,34
1590593400,4,26
1590644400,6,9
1590651900,5,21
1590683100,6,10
1590810900,3,193
1590850800,7,4
1590879900,7,2
1590988500,6,27
1590993900,8,9
1591063200,4,107
1591110300,5,41
1591117800,8,37
1591139400,2,331
1591376700,3,9
1591378800,4,10
1591380600,9,2
1591398600,1,7
1591444200,1,2
1591480500,1,4
1591544700,1,4
1591553700,1,6
1591557300,1,18
1591562700,1,25
1591599300,1,33
1591735500,1,31
1591770300,5,12
1591825200,2,6
1591837800,4,37
1591905000,1,22
1592012100,3,12
1592081400,15,2
1592123100,1,8
1592141400,7,8
1592146800,2,5
1592148600,7,5
1592150400,7,5
1592259900,2,10
1592286900,4,184
1592290500,4,3
1592319600,4,6
1592323200,6,7
1592326800,6,11
1592355900,10,15
1592439600,6,14
1592497800,3,10
1592545200,6,9
1592652300,5,5
1592867400,7,28
1592869200,9,22
1592871000,9,16
1592885400,5,23
1592910900,20,10
1592912700,26,4
1592914800,29,3
1592929200,7,7
1592932800,5,7
