timestamp,avg,qty
1574974800,41745,1
1575007200,34910,2
1575049200,38069,3
1575051000,37554,4
1575052800,36008,1
1575081600,30874,1
1575082800,31686,2
1575084600,34550,5
1575086700,35279,10
1575088500,35423,6
1575122400,31725,1
1575144600,34272,2
1575146700,35151,1
1575147300,34272,2
1575190200,40000,2
1575208800,34960,3
1575225900,42500,2
1575228900,37026,4
1575229200,42500,2
1575229800,37026,4
1575230100,31552,2
1575230700,33256,4
1575232200,34984,5
1575232800,34003,7
1575233400,37131,7
1575234000,39285,7
1575234300,37131,7
1575235200,39285,7
1575235800,40824,9
1575237300,40992,10
1575238800,40615,8
1575239100,40992,10
1575239400,40615,8
1575240600,34960,2
1575266400,32000,1
1575307800,32876,2
1575309900,36084,3
1575310200,32876,2
1575311100,36084,3
1575311400,42500,1
1575311700,36084,3
1575312000,42500,1
1575317100,32876,1
1575336900,34606,1
1575340500,39999,1
1575404700,32554,1
1575415500,34267,1
1575417600,37011,3
1575419400,42500,21
1575441000,35979,1
1575467100,34369,1
1575475500,36080,1
1575571800,33257,1
1575582600,36087,1
1575583200,34672,2
1575583500,36087,1
1575584100,35143,3
1575584400,34672,2
1575585000,35143,3
1575585900,35379,4
1575586500,35521,5
1575587100,36087,3
1575590100,33051,4
1575590400,36087,2
1575590700,33051,4
1575593700,30016,2
1575598200,30000,1
1575617100,39500,2
1575639300,35007,1
1575709800,39500,1
1575753300,38258,4
1575755400,37844,3
1575756000,38258,4
1575756900,37844,3
1575762900,31166,1
1575771900,34532,1
1575784500,32259,3
1575792000,39748,1
1575819900,39399,1
1575825600,39000,1
1575829500,37639,5
1575829800,37866,6
1575830100,37639,5
1575830400,37866,6
1575830700,37639,5
1575834900,30938,1
1575847200,34277,1
1575875400,37400,1
1575895800,31997,1
1575914100,32000,1
1575926100,33846,1
1576001400,30000,1
1576008000,39000,2
1576029000,37850,3
1576050000,39000,1
1576096500,36737,1
1576110600,37999,2
1576131900,36997,1
1576172400,37995,1
1576176000,37767,5
1576176900,37711,4
1576177500,37767,5
1576177800,37711,4
1576178700,37805,6
1576180200,37995,4
1576189800,37990,1
1576225500,36994,1
1576233300,34485,1
1576234800,36157,3
1576236900,36994,2
1576262100,36828,9
1576262400,36994,5
1576262700,36828,9
1576264500,36858,11
1576265700,36994,2
1576266300,36807,8
1576266600,36994,2
1576289700,34485,1
1576293300,37850,4
1576293600,34485,1
1576293900,37850,4
1576312500,37849,5
1576333200,34484,1
1576344300,34481,1
1576357800,37849,2
1576360800,37131,6
1576362300,36772,4
1576362600,36988,5
1576364400,37849,1
1576371600,36523,21
1576375500,37999,3
1576399200,33085,1
1576406400,34691,11
1576408200,35199,13
1576411800,33085,1
1576421100,37999,1
1576422900,35251,8
1576424700,33602,5
1576425900,34858,7
1576426200,33602,5
1576431900,32910,1
1576437300,38970,18
1576444800,37769,4
1576446600,34528,12
1576448400,32908,8
1576452000,34642,1
1576464600,32910,1
1576466700,34970,3
1576467000,32910,1
1576467300,34970,3
1576468500,36000,3
1576482900,34642,1
1576484700,38000,1
1576485000,34642,1
1576485600,38000,1
1576493700,37995,2
1576495800,37156,4
1576497600,36318,2
1576512000,34642,2
1576514100,36656,5
1576515900,38000,5
1576535700,37995,1
1576550100,34307,1
1576581000,40000,3
1576583100,38576,4
1576583700,40000,3
1576584000,38576,4
1576584900,34307,1
1576592100,38500,1
1576593600,36326,2
1576596000,33014,3
1576596600,34152,1
1576596900,33014,3
1576597200,32445,2
1576597500,33014,3
1576597800,32445,2
1576604400,35000,1
1576608000,34152,1
1576613700,38500,3
1576617300,36326,2
1576617600,38500,3
1576617900,36326,2
1576618800,37630,5
1576619400,37199,8
1576620900,36481,3
1576621200,37199,8
1576621500,36481,3
1576637100,38500,1
1576640400,39250,2
1576640700,40000,1
1576641000,39250,2
1576641300,40000,1
1576641600,39250,2
1576641900,40000,1
1576653000,39950,1
1576682700,39949,1
1576689000,37651,1
1576692300,39949,1
1576727100,39945,1
1576727700,37743,21
1576728000,39945,1
1576728600,37743,21
1576729500,37633,20
1576729800,37743,21
1576730100,37633,20
1576733100,34163,1
1576735800,35017,2
1576736400,34732,3
1576737900,35017,2
1576739100,34163,1
1576739400,35017,2
1576752600,39949,1
1576770900,39925,2
1576791300,39949,2
1576807500,39945,1
1576862400,37000,1
1576874700,39940,3
1576898700,33605,1
1576909500,39940,1
1576926000,33895,2
1576940400,39925,1
1576942200,38245,4
1576944000,37685,3
1576947900,33895,1
1576964400,39500,2
1576966200,39666,3
1576968000,40000,1
1576969800,44000,2
1576997400,41775,4
1577004600,39236,1
1577041500,41775,1
1577045100,42887,4
1577045700,41775,1
1577046000,42887,4
1577048400,43443,4
1577049000,44000,1
1577049900,43443,4
1577050200,44000,1
1577063100,40000,1
1577068800,44000,2
1577079300,34479,1
1577092200,43999,1
1577100000,37450,1
1577104800,43925,1
1577117100,42999,2
1577122800,43000,1
1577141700,39093,2
1577142000,43000,1
1577142600,39093,2
1577145000,35187,1
1577145300,39093,2
1577146800,43000,1
1577193300,39750,3
1577220300,35371,2
1577223900,39750,1
1577226000,34280,2
1577226300,39750,1
1577226600,34280,2
1577226900,39750,1
1577227500,28811,1
1577231400,35371,1
1577236800,39750,1
1577246100,33603,2
1577273400,30000,2
1577277000,31992,2
1577295300,30000,1
1577310000,31335,1
1577315400,34719,1
1577316900,37234,2
1577318700,39750,1
1577326200,32984,2
1577373600,32000,2
1577375400,30760,3
1577377200,28281,1
1577382600,34717,1
1577395200,31999,1
1577415600,24000,13
1577426100,33883,1
1577437500,29051,1
1577444700,33883,2
1577466000,26859,1
1577475300,28272,1
1577479800,30000,1
1577492100,32973,3
1577499000,29759,2
1577499300,27638,4
1577499600,29759,2
1577500800,27638,4
1577502600,25517,2
1577502900,27638,4
1577503500,25517,2
1577513700,39250,1
1577516100,33625,2
1577517300,28000,1
1577517600,33625,2
1577517900,28000,1
1577536200,28867,3
1577537700,29893,4
1577539500,32973,1
1577541600,25517,1
1577543400,26541,4
1577545500,26882,3
1577561400,30453,1
1577571000,39250,1
1577577600,28931,1
1577582100,29465,2
1577582400,30000,1
1577583900,29465,2
1577584200,30000,1
1577585100,28931,1
1577588700,31995,1
1577613600,39250,1
1577625600,33657,1
1577637000,29999,2
1577637900,29465,4
1577638500,29999,2
1577638800,29465,4
1577641500,28931,2
1577649900,31900,1
1577652900,30819,2
1577654400,30521,2
1577655300,29681,3
1577655600,30521,2
1577656200,29652,2
1577656800,29681,3
1577657100,28000,1
1577657400,29652,2
1577658000,28000,1
1577679300,29739,1
1577685000,31304,1
1577707500,28966,1
1577717100,30490,1
1577718300,24098,5
1577718600,30490,1
1577718900,24098,5
1577720100,23181,11
1577720400,24098,5
1577721000,23181,11
1577721600,23892,8
1577723700,27554,2
1577724300,23892,8
1577724600,28966,1
1577724900,27554,2
1577725800,28966,1
1577727600,24836,1
1577728500,26624,3
1577728800,24836,1
1577729100,26624,3
1577731200,29499,6
1577731500,26624,3
1577731800,30490,4
1577732400,29499,6
1577732700,30490,4
1577733000,28892,5
1577733300,30490,4
1577733600,28892,5
1577734800,25733,2
1577735700,24116,4
1577736000,25733,2
1577736600,24116,4
1577737200,26114,4
1577738400,27581,6
1577739300,30000,3
1577748000,22968,16
1577748600,30000,1
1577749200,22968,16
1577749800,22500,15
1577751900,30000,3
1577755200,29741,4
1577755500,28966,1
1577756400,29741,4
1577756700,28966,1
1577763300,22500,2
1577813700,25165,6
1577817300,22503,4
1577828400,23080,7
1577830200,22952,9
1577832000,22503,9
1577848800,24292,3
1577849700,22503,2
1577850000,24292,3
1577850300,23844,4
1577851500,25186,2
1577851800,23844,4
1577852100,25186,2
1577852700,22503,1
1577853900,22703,1
1577854200,22503,1
1577854500,22543,5
1577854800,22703,1
1577855100,22543,5
1577855700,22703,1
1577856000,22543,5
1577863200,23897,2
1577867400,24833,7
1577868900,25535,4
1577874300,25000,1
