timestamp,avg,qty
1574974800,38224,5
1575088500,28770,2
1575225900,40470,2
1575228900,40470,2
1575229200,40470,2
1575229800,40470,2
1575235800,33979,4
1575237300,33979,4
1575239100,33979,4
1575266400,31560,2
1575307800,32000,2
1575317100,32292,3
1575404700,31500,4
1575419400,31500,15
1575467100,34268,1
1575585900,31458,4
1575586500,29659,2
1575587100,31458,4
1575590100,29660,1
1575590400,32058,3
1575590700,29660,1
1575753300,31986,2
1575755400,31986,2
1575756000,31986,2
1575756900,31986,2
1575819900,30160,1
1575829500,35000,2
1575829800,35000,2
1575830100,35000,2
1575830400,35000,2
1575830700,35000,2
1575834900,32566,2
1575895800,30163,1
1576001400,29659,1
1576008000,32599,2
1576110600,33020,1
1576234800,33325,2
1576236900,33325,5
1576262100,33325,4
1576262400,33325,4
1576262700,33325,4
1576264500,33923,5
1576265700,33923,5
1576266300,33923,5
1576266600,33923,5
1576357800,33322,3
1576360800,34826,1
1576362300,34826,1
1576364400,34826,2
1576371600,34826,2
1576375500,33085,2
1576421100,32910,2
1576422900,32910,4
1576424700,32851,5
1576425900,32836,4
1576426200,32851,5
1576431900,32763,2
1576444800,32908,13
1576452000,32910,2
1576535700,34307,2
1576583100,32795,1
1576584000,32795,1
1576584900,32795,1
1576596000,33014,3
1576596900,33014,3
1576597200,33014,3
1576597500,33014,3
1576597800,33014,3
1576727100,32500,1
1576728000,32500,1
1576791300,32500,2
1576807500,33500,2
1576898700,33100,2
1576942200,36565,2
1576944000,36565,2
1576969800,37698,2
1576997400,34200,4
1577041500,34311,5
1577045700,34200,2
1577048400,39912,2
1577049000,39912,2
1577049900,39912,2
1577079300,34326,3
1577122800,34250,2
1577193300,33597,1
1577226000,21333,2
1577226300,21333,2
1577226600,21333,2
1577226900,21333,2
1577227500,21333,2
1577246100,31923,1
1577295300,34719,2
1577318700,27166,6
1577373600,21500,1
1577382600,21500,1
1577395200,22749,4
1577426100,33883,7
1577444700,33883,1
1577479800,30000,2
1577500800,31230,2
1577502600,29751,4
1577502900,31230,2
1577503500,29751,4
1577545500,24000,1
1577561400,21983,2
1577577600,25000,4
1577582100,25000,2
1577583900,25000,2
1577584200,25000,2
1577585100,25000,2
1577588700,30453,1
1577649900,25500,3
1577652900,25500,1
1577655300,25500,2
1577655600,25500,2
1577656200,25500,2
1577656800,25500,2
1577657100,25500,2
1577657400,25500,2
1577658000,25500,2
1577707500,22019,2
1577717100,29988,5
1577718300,30162,3
1577718600,30244,4
1577718900,30244,2
1577720100,29998,2
1577720400,30244,2
1577721000,29998,2
1577721600,29998,2
1577724300,29998,2
1577727600,23595,2
1577728500,23595,2
1577728800,23595,2
1577729100,23595,2
1577731800,29995,8
1577732700,29995,8
1577733000,29995,8
1577733300,29995,8
1577733600,29995,8
1577734800,29995,9
1577735700,24999,3
1577736000,29995,9
1577736600,24999,3
1577737200,24999,3
1577738400,22500,2
1577748000,28512,12
1577748600,24057,3
1577749200,28512,12
1577749800,28674,17
1577751900,28498,10
1577755200,28966,2
1577755500,28966,2
1577756400,28966,2
1577756700,28966,2
1577763300,22500,2
1577813700,30040,10
1577817300,29336,1
1577828400,30110,3
1577832000,29336,2
1577848800,29335,8
1577849700,29335,8
1577850000,29335,8
1577850300,29335,5
1577851500,29335,3
1577851800,29335,5
1577854500,29335,4
1577855100,29335,4
1577856000,29335,4
1577868900,22503,1
1577888100,27430,3
1577889900,29335,5
1577891700,29335,5
1577901000,29070,4
1577908200,28805,11
1577913900,24699,2
1577915700,23000,2
1577919300,23465,2
1577941200,28805,20
1577948700,27354,8
1577965500,25998,2
1577969400,28805,8
1578022800,26426,2
1578038700,25750,2
1578039300,25750,4
1578039600,25750,2
1578039900,25750,4
1578042600,25750,2
1578095400,26444,2
1578125100,26250,2
1578132300,26275,1
1578174600,26275,2
1578181800,26275,2
1578218100,26275,2
1578254700,37500,9
1578260700,29000,2
1578322500,29050,2
1578346500,29196,1
1578354900,30025,2
1578371400,29000,2
1578375000,38247,2
1578427800,29823,5
1578449700,29705,2
1578713400,35000,2
1578752700,33000,2
1578754500,33000,2
1578787800,27831,1
1578809700,38162,1
1578884700,32192,3
1578961800,30808,3
1578980400,33349,1
1578987900,34930,17
1578989700,34930,17
1579041600,31517,10
1579043400,31517,10
1579062000,30231,4
1579136700,27872,4
1579138500,27201,2
1579145700,31001,4
1579154700,31200,2
1579209300,31398,2
1579272900,32083,2
1579274700,32083,2
1579281900,31789,3
1579314900,32392,4
1579350600,31646,2
1579542000,21501,1
1579543800,28468,9
1579545900,29339,8
1579547700,26480,1
1579551300,25499,2
1579620000,23001,4
1579652700,23704,12
1579654500,24900,2
1579656600,24900,2
1579678500,23269,2
1579693500,23269,2
1579716300,23500,4
1579723500,23500,2
1579727100,24407,7
1579734600,28332,2
1579795800,23510,2
1579826700,26123,2
1579898700,27425,2
1579900500,27425,9
1579902300,27425,12
1579990200,23500,2
1580001300,24457,2
1580053200,23500,1
1580055000,23500,1
1580067900,24379,3
1580100600,25167,4
1580132100,25140,2
1580155500,23555,3
1580157300,23555,3
1580164500,23807,2
1580166300,23807,3
1580168100,23807,1
1580169900,23900,4
1580171700,24092,6
1580187000,23900,2
1580325600,25782,2
1580327400,25782,2
1580332800,26002,2
1580340000,26002,2
1580350800,26050,7
1580432100,26335,2
1580435700,26335,6
1580574300,27246,2
1580621700,25884,1
1580636100,23556,2
1580674800,26759,2
1580676600,27246,2
1580678400,27246,2
1580696400,25886,2
1580779200,25013,2
1580782800,25442,6
1580786400,25013,2
1580840100,25013,1
1580841900,25013,5
1580876400,25013,2
1580921700,25013,2
1580923500,25013,2
1580925300,25013,2
1580939700,25013,1
1580976300,25636,3
1581066000,25100,2
1581105300,25013,2
1581141900,25013,2
1581160500,25013,2
1581180900,25013,11
1581188400,25013,2
1581210300,21334,2
1581252600,21334,7
1581258300,21333,1
1581267300,25000,1
1581271200,25000,1
1581280200,22004,1
1581291000,22004,1
1581292800,22034,3
1581294600,22625,4
1581296400,23201,2
1581339000,22409,2
1581346500,23588,2
1581377100,22409,1
1581443700,22051,3
1581445500,22051,3
1581458100,23106,3
1581459900,23106,3
1581463500,22051,2
1581467100,23106,1
1581540000,23993,2
1581636300,22353,3
1581663600,21333,2
1581667200,23529,2
1581669300,23529,2
1581711300,21333,2
1581713100,21333,2
1581732000,21334,2
1581788700,22053,2
1581789000,22053,2
1581789600,22053,2
1581789900,22053,2
1581792600,22053,1
1581891300,21796,2
1581893100,21697,3
1581893700,21697,3
1581894000,21697,3
1581894900,21697,3
1581895200,21501,1
1581908100,21796,2
1581918600,21501,2
1581961800,22877,2
1581988800,21500,2
1581992400,22497,5
1582036500,24020,2
1582052700,21569,1
1582092300,21501,2
1582155900,21501,2
1582156500,21509,3
1582160400,21526,2
1582221000,21700,1
1582247100,21501,2
1582252800,23761,2
1582318500,21501,2
1582319100,21501,2
