timestamp,avg,qty
1574973000,30,2
1574974800,10,2
1574982600,11,1
1574991000,21,4
1574991600,21,1
1574991900,21,4
1574992800,21,3
1575000000,448,2
1575001500,361,4
1575005100,276,3
1575007200,137,6
1575008700,162,2
1575010800,140,4
1575043500,66,6
1575045300,57,9
1575045600,62,8
1575045900,50,8
1575056700,16,68
1575058500,277,5
1575060600,377,6
1575064500,21,5
1575082800,306,6
1575083700,277,5
1575084000,306,6
1575084600,21,3
1575086700,21,1
1575090300,21,2
1575094200,21,1
1575095700,21,1
1575126300,21,1
1575135000,21,1
1575140700,21,1
1575141900,21,1
1575173700,21,5
1575298800,13,1
1575320400,13,2
1575320700,13,1
1575321000,13,3
1575324600,13,9
1575386400,13,1
1575395400,13,2
1575428700,13,1
1575473700,14,2
1575797700,15,1
1576078800,17,3
1576079100,16,2
1576079400,17,3
1576082100,20,2
1576082700,20,2
1576083000,20,2
1576524600,20,3
1576550100,28,3
1576551900,28,1
1576602600,20,1
1576604400,20,2
1576606800,20,3
1576607400,20,3
1576608000,20,1
1576618800,20,1
1576619400,20,1
1576620900,20,7
1576621200,20,7
1576621500,20,7
1576623300,20,6
1576709400,25,1
1576710600,21,5
1576710900,25,1
1576711200,20,6
1576713600,20,5
1576773000,25,2
1576776600,20,1
1576871400,1,1
1576873200,1,1
1576876800,20,6
1576971600,20,2
1577055600,21,1
1577056500,21,1
1577056800,21,1
1577057400,21,1
1577057700,21,1
1577058300,21,1
1577058900,21,1
1577059500,21,1
1577070300,20,3
1577070900,20,3
1577077500,36,1
1577081100,21,1
1577315400,38,29
1577320800,34,9
1577324400,38,6
1577329800,37,39
1577331600,37,38
1577435400,20,1
1577548800,22,1
1577647200,35,47
1577655300,32,18
1577670300,36,41
1577670600,36,37
1577670900,36,41
1577673900,32,3
1577687700,22,2
1577690100,22,1
1577693700,22,1
1577714700,38,80
1577715300,38,80
1577717100,38,83
1577801100,22,2
1577802900,22,3
1577804700,22,2
1577922900,30,2
1577974800,30,1
1577980200,30,2
1577980500,30,3
1577980800,30,2
1577993400,30,2
1577997300,22,1
1577997600,22,1
1577997900,22,1
1577999100,22,4
1578008100,22,2
1578012000,22,1
1578026700,22,1
1578035400,24,2
1578108600,25,2
1578115800,20,1
1578134100,22,14
1578135600,22,14
1578145500,20,28
1578146400,20,28
1578147600,20,29
1578148800,20,29
1578156300,20,1
1578167100,20,2
1578169200,20,1
1578169800,20,2
1578170400,20,1
1578170700,20,1
1578171000,20,1
1578174600,20,3
1578175200,20,3
1578176100,20,3
1578177900,20,5
1578186900,20,1
1578192600,20,1
1578236100,20,5
1578236400,20,2
1578240300,25,3
1578244200,20,1
1578248100,20,1
1578250200,20,1
1578250800,20,1
1578252000,21,5
1578252600,21,5
1578252900,21,5
1578254700,20,4
1578255600,20,4
1578255900,20,4
1578256200,20,4
1578259200,30,22
1578259500,30,19
1578260100,30,22
1578261300,29,24
1578263700,27,1
1578264300,20,2
1578264600,27,1
1578265200,27,1
1578298800,115,2
1578346500,115,2
1578354900,30,6
1578429600,30,2
1578438900,30,1
1578455400,30,1
1578481200,30,1
1578481500,30,1
1578482700,30,1
1578518100,30,1
1578519600,30,2
1578519900,30,2
1578520200,30,2
1578520800,30,2
1578521700,30,5
1578523800,30,8
1578524100,30,8
1578529200,30,6
1578536700,30,1
1578540300,30,2
1578553200,30,3
1578554400,30,2
1578554700,30,3
1578555000,30,2
1578568500,30,1
1578593700,30,2
1578608700,106,4
1578619800,30,1
1578621600,30,1
1578625500,30,7
1578627300,30,5
1578630900,30,3
1578632700,30,2
1578634500,30,1
1578661500,30,1
1578663300,30,2
1578665100,30,2
1578667200,30,2
1578669000,31,1
1578680100,30,2
1578693000,30,2
1578694800,31,1
1578705900,34,2
1578707700,36,3
1578709500,49,3
1578715200,30,3
1578733800,30,1
1578750900,30,3
1578754500,30,2
1578780300,47,4
1578787800,30,2
1578789600,30,3
1578791400,30,101
1578798900,30,2
1578802500,30,2
1578807900,30,1
1578809700,30,1
1578851400,30,6
1578899400,31,1
1578930600,30,4
1578932400,30,1
1578938100,30,1
1578945300,30,1
1578960000,30,1
1578971100,30,3
1579017900,36,3
1579052700,30,1
