timestamp,avg,qty
1574973000,29,1
1574974800,12,1
1574982600,13,1
1574985300,800,1
1574991000,625,2
1574991600,800,2
1574991900,625,2
1574992800,450,3
1574996400,375,14
1574997900,282,23
1575000000,146,15
1575001500,100,9
1575005100,102,40
1575007200,103,30
1575008700,100,12
1575010800,102,34
1575019800,448,1
1575043500,199,1
1575045300,139,2
1575045600,199,1
1575045900,139,2
1575051000,80,2
1575056700,450,3
1575058500,345,4
1575060600,30,1
1575064500,449,1
1575082800,54,1
1575083700,37,2
1575084000,54,1
1575084600,32,3
1575086700,21,2
1575090300,450,1
1575094200,400,2
1575095100,450,1
1575095700,400,2
1575126300,100,1
1575135000,400,1
1575137700,416,3
1575138000,400,2
1575138600,416,3
1575139500,425,2
1575140700,450,1
1575141000,425,2
1575141900,450,1
1575144600,210,1
1575159300,450,1
1575173700,25,1
1575230700,15,2
1575288000,14,2
1575298800,15,1
1575320400,14,3
1575320700,15,1
1575321000,14,3
1575324600,15,3
1575360900,14,100
1575364200,15,2
1575368100,14,1
1575386400,15,1
1575395400,14,1
1575404700,15,3
1575428700,14,1
1575435900,15,1
1575473700,14,1
1575481500,15,1
1575732900,25,1
1575797700,18,1
1575863700,17,3
1575867600,18,2
1575897000,25,1
1576078800,17,1
1576079100,21,2
1576079400,17,1
1576080000,21,2
1576082100,25,2
1576082700,21,2
1576083000,25,2
1576094700,17,1
1576095900,22,3
1576097700,25,3
1576098000,22,3
1576098300,25,3
1576145700,19,1
1576176000,25,1
1576524600,38,1
1576550100,35,4
1576551900,36,6
1576554000,38,1
1576602600,33,1
1576604400,36,3
1576606800,38,2
1576607400,36,3
1576608000,38,1
1576618800,34,2
1576619400,35,3
1576620900,36,4
1576621200,35,3
1576621500,36,4
1576623300,38,4
1576660500,20,1
1576671600,38,1
1576709400,25,1
1576710600,31,2
1576710900,25,1
1576711200,31,2
1576713600,38,1
1576760100,33,1
1576761900,35,2
1576762800,36,3
1576763700,38,2
1576773000,37,3
1576776600,38,3
1576869600,13,2
1576871400,14,3
1576873200,17,1
1576876800,38,1
1576953300,36,2
1576955100,33,4
1576956900,31,2
1576957500,38,1
1576958100,31,2
1576958400,38,1
1576968000,19,1
1576969800,28,2
1576971600,38,1
1577055600,35,4
