timestamp,avg,qty
1574979000,141511,62
1574982600,141888,53
1574982900,141927,54
1574983200,141888,53
1574987100,141693,50
1574988000,141735,41
1574988300,141693,50
1574988900,141735,41
1574990400,142036,83
1574991000,141958,98
1574991600,142036,83
1574991900,141958,98
1574992800,141657,66
1574994300,141653,61
1574996400,141666,55
1574997900,141722,49
1575000000,141881,67
1575007200,142440,107
1575010800,141844,92
1575021600,142025,60
1575023700,142034,81
1575025200,141821,41
1575027300,141890,43
1575038100,141744,116
1575039900,141826,86
1575040200,141787,95
1575040500,141826,86
1575040800,141787,95
1575041100,141826,86
1575041400,141787,95
1575041700,141826,86
1575047700,141684,174
1575052800,141846,97
1575062400,142585,93
1575064200,142407,80
1575064500,142559,107
1575065100,142407,80
1575065400,142559,107
1575065700,142407,80
1575066000,142542,119
1575068100,142574,96
1575071700,142005,61
1575086700,142198,73
1575090300,141861,81
1575092100,141894,64
1575092400,141942,71
1575092700,141894,64
1575093300,141942,71
1575093600,141894,64
1575093900,142156,62
1575094200,142147,65
1575095100,142156,62
1575108600,142097,57
1575121200,141594,72
1575128400,140396,72
1575135000,138897,150
1575135900,139073,157
1575136200,138897,150
1575136800,140085,81
1575139500,140221,85
1575139800,140260,64
1575140400,140221,85
1575140700,140516,126
1575141000,140260,64
1575141300,140504,128
1575142500,140442,128
1575144600,140443,101
1575146100,140847,86
1575146400,140514,100
1575146700,140944,76
1575147300,140847,86
1575151800,139993,258
1575162900,141554,168
1575163200,141554,168
1575164100,141554,168
1575164700,141389,126
1575165000,141367,118
1575165600,141389,126
1575165900,141246,70
1575166200,141367,118
1575166500,141278,82
1575166800,141246,70
1575167100,141278,82
1575167400,141246,70
1575167700,141278,82
1575177300,140731,55
1575190200,140345,54
1575192300,140183,128
1575194700,140275,131
1575203700,140370,84
1575204900,140234,96
1575205200,140309,106
1575205800,140234,96
1575206100,140162,88
1575206400,140234,96
1575206700,140162,88
1575207000,140270,81
1575207300,140162,88
1575207600,140270,81
1575208800,140259,82
1575209100,140299,78
1575209400,140205,77
1575209700,140259,82
1575210000,140205,77
1575214500,139971,43
1575216000,140373,34
1575216600,139989,38
1575216900,140514,43
1575218700,140550,38
1575221400,140538,51
1575222300,140512,73
1575222900,140538,51
1575223200,140497,62
1575223800,140512,73
1575224100,140497,62
1575225900,140188,57
1575227100,140332,90
1575228000,140297,99
1575228300,140332,90
1575228600,140297,99
1575230100,140411,116
1575230700,140330,87
1575232200,140309,98
1575232800,140338,117
1575233400,140352,99
1575234000,140357,95
1575234300,140352,99
1575235200,140357,95
1575235800,140496,45
1575237300,140509,67
1575238800,140352,132
1575239100,140498,70
1575239400,140352,132
1575239700,140345,133
1575240300,140352,132
1575240600,140218,148
1575242700,140171,139
1575244800,140017,64
1575255600,140222,39
1575262800,140258,78
1575275400,140483,99
1575281100,140409,103
1575281700,140398,100
1575282000,140409,103
1575282300,140398,100
1575282600,140326,57
1575284400,140268,35
1575285300,140264,31
1575285600,140268,35
1575286200,140095,29
1575288000,140052,34
1575288300,140068,32
1575288600,140055,35
1575295500,140110,116
1575300300,140366,99
1575300900,140297,158
1575302100,140270,133
1575303300,140234,137
1575303900,140016,70
1575304200,140234,137
1575304500,140057,50
1575304800,140016,70
1575305100,140057,50
1575305400,140016,70
1575305700,140057,50
1575306300,140042,45
1575306600,140170,58
1575307800,140252,68
1575309600,140252,108
1575311400,140246,93
1575311700,140246,87
1575312000,140246,93
1575312300,140265,72
1575312600,140246,93
