timestamp,avg,qty
1574979000,142075,18
1574982600,141774,1
1574982900,142075,18
1574983200,141774,1
1574987100,141730,155
1574988000,141739,156
1574988300,141730,155
1574988900,141739,156
1574990400,141733,218
1574991000,141718,105
1574991600,141733,218
1574991900,141718,105
1574992800,141706,104
1574994300,141678,54
1574996400,141679,105
1574997900,141752,140
1575000000,142026,37
1575007200,142900,1
1575010800,142660,15
1575021600,141901,288
1575023700,141748,747
1575025200,141653,459
1575027300,143350,1
1575038100,141654,297
1575039900,143355,1
1575040200,141654,297
1575040500,143355,1
1575040800,141654,297
1575041100,143355,1
1575041400,141654,297
1575041700,143355,1
1575047700,141590,162
1575052800,141685,100
1575062400,142619,5
1575064200,143237,55
1575064500,143299,50
1575065100,143237,55
1575065400,143299,50
1575065700,143237,55
1575066000,143299,50
1575068100,143082,1
1575071700,142999,1
1575086700,142849,1
1575090300,141940,42
1575092100,142127,134
1575092400,142097,225
1575092700,142127,134
1575093300,142097,225
1575093600,142127,134
1575093900,142097,225
1575094200,142099,126
1575095100,142097,225
1575108600,142500,100
1575121200,142000,1
1575128400,142036,710
1575135000,139857,33
1575135900,140974,199
1575136200,139857,33
1575136800,140958,300
1575139500,140626,156
1575139800,140863,121
1575140400,140626,156
1575140700,140000,1
1575141000,140863,121
1575141300,140000,1
1575142500,141927,1
1575144600,140721,122
1575146100,140711,121
1575146400,140721,122
1575146700,140729,107
1575147300,140711,121
1575151800,139971,1
1575162900,141513,64
1575163200,142080,1
1575164100,141513,64
1575164700,141544,125
1575165000,141555,146
1575165600,141544,125
1575165900,141551,145
1575166200,141555,146
1575166500,141587,84
1575166800,141551,145
1575167100,141587,84
1575167400,141551,145
1575167700,141587,84
1575177300,141388,1
1575190200,141799,84
1575192300,141364,184
1575194700,141000,100
1575203700,141788,365
1575204900,141369,540
1575205200,141788,365
1575205800,141369,540
1575206100,141356,547
1575206400,141369,540
1575206700,141356,547
1575207000,140503,196
1575207300,141356,547
1575207600,140503,196
1575208800,140603,37
1575209100,140514,212
1575209400,140650,30
1575209700,140603,37
1575210000,140650,30
1575214500,140272,18
1575216000,140503,108
1575216600,140272,18
1575216900,140503,108
1575218700,140550,90
1575221400,140650,110
1575222300,140659,111
1575222900,140650,110
