timestamp,avg,qty
1575068100,285000,1
1575069900,285000,2
1575142500,250000,1
1575144600,250000,1
1575146400,250000,1
1575147900,232003,1
1575150600,232003,1
1575150900,232003,1
1575151200,232003,1
1575151800,234000,1
1575153300,234000,1
1575153600,234000,1
1575153900,234000,1
1575154200,234000,1
1575155100,234000,1
1575155700,295000,1
1575156000,295000,1
1575156300,295000,1
1575264600,240000,1
1575300900,280726,2
1575340800,246455,1
1575424800,251000,1
1575430200,255000,1
1575435900,255555,1
1575439200,286003,1
1575490800,255750,2
1576010100,255002,7
1576070700,100000,1
1576287600,277355,1
1576431900,272000,1
1576437300,280664,3
1576464600,255002,1
1576499400,181000,1
1576539000,200000,2
1576602600,258264,1
1576700100,242000,1
1576710600,250740,1
1576907700,249655,2
1576909500,249655,2
1576910400,218432,1
1577026500,254994,5
1577032800,250000,1
1577143500,233958,1
1577164200,200000,1
1577177400,246268,1
1577258700,225000,1
1577264400,246268,1
1577320800,241236,1
1577500800,50000,1
1577579700,179689,1
1577587200,190000,1
1577615100,205500,2
1577615400,205500,2
1577615700,205500,2
1577649900,210104,1
1577672100,230998,1
1577802900,197456,1
1577854500,195000,2
1577856000,195000,1
1577895600,222453,1
1577989800,200001,1
1577999100,219500,1
1578000900,258750,2
1578002700,298000,1
1578004500,298000,1
1578017400,265729,1
1578019500,265729,1
1578147600,219000,1
1578151800,255000,2
1578174600,224924,1
1578183600,224948,1
1578188700,235000,1
1578333300,225097,1
1578338400,287999,1
1578366000,232004,1
1578526800,230007,1
1578782100,239701,1
1578819300,238998,2
1578947100,238000,1
1578971100,238000,3
1579002900,206500,1
1579004700,206500,1
1579060200,235651,2
1579215000,200001,1
1579218600,225000,1
1579354200,235000,3
1579361700,210005,1
1579363500,210005,1
1579370700,232000,1
1579385400,232000,2
1579394700,218561,1
1579396500,218561,1
1579409400,211015,1
1579411500,211015,1
1579446900,230000,6
1579449000,230000,6
1579454400,238000,1
1579461600,235000,4
1579491000,218669,1
1579492800,218669,1
1579540200,228000,1
1579558500,210007,1
1579560300,213335,3
1579645500,210000,1
1579658400,213998,6
1579821300,205499,2
1579832400,208052,9
1579834200,208998,8
1579887900,212583,6
1579889700,213086,7
1579891500,216100,1
1579898700,195004,1
1579920600,195004,1
1579935000,195004,1
1579981200,197004,1
