timestamp,avg,qty
1574980200,298000,1
1574989500,244916,1
1575036000,231000,1
1575043800,289999,1
1575060600,231000,1
1575066000,289998,1
1575068100,250666,3
1575069900,231000,4
1575073500,244916,1
1575106500,289998,1
1575142500,231000,1
1575144600,231501,2
1575146100,232003,1
1575146400,231501,2
1575146700,232003,1
1575147900,273120,2
1575150600,287079,3
1575150900,273120,2
1575151200,287079,3
1575151800,314999,1
1575153300,302920,2
1575153600,314999,1
1575153900,290841,1
1575154200,302920,2
1575155100,290841,1
1575155700,232003,2
1575156000,251615,3
1575156300,232003,2
1575198000,314999,1
1575221400,241000,1
1575246300,245002,2
1575264600,300997,2
1575297600,314999,1
1575300900,315000,1
1575340800,314999,1
1575424800,287206,2
1575430200,314999,1
1575435900,312164,1
1575439200,314999,1
1575490800,314959,1
1575495000,314999,1
1575508200,310000,1
1575548700,305000,1
1575574200,314999,2
1575642000,314000,1
1575663600,291406,3
1575674400,299999,1
1575726300,280267,1
1575740700,290000,1
1575867600,266254,1
1575912900,299996,1
1575928200,299995,1
1575952500,289000,1
1576010100,282600,1
1576070700,230181,1
1576133700,282599,1
1576220100,269997,1
1576275600,250000,1
1576287600,267501,2
1576290300,280000,1
1576293300,258573,7
1576293600,280000,1
1576293900,258573,7
1576296000,255002,6
1576296300,258573,7
1576296600,255002,6
1576336800,268501,2
1576338900,282000,1
1576344300,255002,1
1576353300,277355,1
1576362300,270000,1
1576377000,282599,1
1576431900,279106,3
1576437300,282599,1
1576461000,255002,1
1576464600,268800,2
1576467000,282599,1
1576499400,232992,1
1576514100,249999,2
1576539000,270000,1
1576586400,265999,1
1576587300,265499,2
1576587900,265999,1
1576588200,265499,2
1576590900,264999,1
1576602600,265998,1
1576690200,258264,1
1576694400,260000,1
1576700100,255104,2
1576703400,250208,1
1576710600,265100,1
1576727100,258000,1
1576741500,250208,1
1576797300,263376,1
1576809300,236012,1
1576905900,261454,2
1576907700,259225,3
1576909500,267823,2
1576910400,254767,1
1576999200,280879,1
1577017800,250000,1
1577026500,228402,1
1577032800,250001,1
1577043300,250000,1
1577045100,238005,7
1577046900,236006,6
1577057700,249901,1
1577061000,240423,1
1577135400,246271,1
1577143500,233958,1
1577160300,249997,1
1577162700,241977,2
1577164200,233958,1
1577173800,246271,2
1577177400,246268,1
1577258700,246000,1
1577264400,246271,1
1577288100,245000,1
1577306100,246271,1
1577316900,240633,1
1577320800,230005,1
1577331600,241236,1
1577333400,232812,4
1577335200,230005,3
1577338800,246270,1
1577344200,241236,1
1577361000,241200,1
1577431800,229175,1
1577453400,241200,1
1577500800,240000,1
1577508300,241200,1
1577555700,239999,1
1577574000,221162,1
1577579700,230000,1
1577587200,221162,1
1577611800,180000,4
1577612700,188200,5
1577615100,221000,1
1577615400,188200,5
1577615700,221000,1
1577621400,220999,1
1577649900,190003,1
1577672100,225221,1
1577693700,230998,1
1577697900,230997,1
1577737200,223454,1
1577784300,230000,1
1577802900,230997,1
1577854500,227500,1
1577856000,219416,2
1577858100,211333,1
1577876100,222455,1
1577895600,211333,1
1577919300,200000,1
1577934000,230997,1
1577989800,235000,1
1577999100,298106,1
1578000900,260053,2
1578002700,240500,2
1578004500,259000,1
1578012000,254039,1
1578015600,241942,1
1578017400,255971,2
1578019500,270000,1
1578029100,260000,1
1578035400,267994,1
1578091800,224924,1
1578126900,297999,1
1578135600,297000,1
1578147600,290000,1
1578151800,255000,1
1578161700,249000,1
1578174600,280000,1
1578183600,267119,1
1578188700,238333,3
1578192600,235002,2
1578215400,288999,1
1578229200,288000,1
1578243900,244997,1
1578291600,280000,1
1578326100,288000,1
1578333300,287999,1
1578338400,281013,1
1578351300,281000,1
1578366000,232004,4
1578409500,270000,1
1578424500,281000,1
1578435000,270000,1
1578438900,269080,1
1578471900,269079,1
1578526800,230007,1
1578528600,245003,2
1578530400,260000,1
1578536400,230007,2
1578612300,230005,5
1578623400,229255,3
1578640200,265000,1
1578653700,229495,1
1578687600,259995,1
1578702300,240000,1
1578749100,239743,1
1578756300,238503,1
1578763800,249996,1
1578782100,245599,1
1578793200,227716,1
1578800700,230004,7
1578819300,238999,1
1578826800,238996,1
1578840600,230004,2
1578866100,238996,1
1578947100,215000,1
1578971100,238000,1
1578987900,238996,1
1579001100,223869,1
1579002900,231432,2
1579004700,238996,1
1579021800,237000,1
1579029000,207000,8
1579049100,235000,1
1579060200,202043,1
1579080600,235651,1
1579118100,235500,1
1579132800,235000,1
1579196700,239701,1
1579215000,239700,1
1579218600,214473,2
1579225800,239700,1
1579227600,235084,2
1579229700,230469,1
1579244400,230464,1
1579296600,239700,1
1579346700,231000,1
1579354200,235000,1
1579359900,233333,1
1579361700,234111,3
1579363500,234500,2
1579370700,232000,2
1579385400,225000,2
1579391100,221831,2
1579394700,220338,6
1579396500,218007,8
1579398300,211015,3
1579401900,229991,1
1579405800,211015,2
1579409400,234000,1
1579411500,232088,2
1579413300,230177,1
1579435800,239700,1
1579439700,230000,1
1579443300,239700,1
1579446900,211015,3
1579449000,214761,4
1579450800,226000,1
1579454400,228583,8
1579461600,225000,1
1579469100,239700,1
1579472700,225000,4
1579474500,223002,5
1579476300,215011,2
1579489200,224993,2
1579491000,221665,3
1579492800,215011,1
1579540200,220000,3
1579556700,210007,3
1579558500,211255,4
1579560300,215000,1
1579566000,210007,1
1579573200,211671,3
1579575000,214999,1
1579645500,210000,8
1579658400,205810,1
1579662000,214999,1
1579736400,213000,8
1579747500,214999,1
1579821300,211041,1
1579828800,207994,1
1579830600,209496,2
1579832400,204999,2
1579834200,199000,1
1579839600,195003,2
1579887900,216101,1
1579889700,202036,3
1579891500,195004,2
1579898700,196340,1
1579904400,216100,1
1579908000,196340,1
1579920600,208997,1
1579935000,216100,1
1579970100,197004,1
1579974000,206673,1
1579975800,201838,2
1579977600,197004,2
1579981200,201778,4
1579983000,216100,2
1579986600,197004,3
1580034600,216100,1
1580058900,195004,1
1580060700,196024,2
1580064300,195004,1
1580078700,216100,1
1580086200,207415,1
1580088000,202230,2
1580089800,197045,1
1580093400,195003,2
1580100600,215000,1
1580102400,206022,2
1580104200,197045,1
1580150100,195003,1
1580179800,211997,1
1580187000,216100,2
1580208600,215555,1
1580219400,198004,1
1580233800,214997,1
1580239200,216833,1
1580241000,207418,2
1580242800,198003,1
1580266200,206907,1
1580275200,216750,1
1580296800,154000,2
1580321700,190000,1
1580323500,202500,2
1580325600,215000,1
1580332800,216750,1
1580340000,214995,1
1580372400,209294,1
1580390700,199030,11
1580392500,198004,10
1580396100,209000,1
1580406900,214998,1
1580408700,214997,2
1580412300,198830,1
1580437500,209294,1
1580442900,198004,1
1580462700,214988,1
1580471700,214997,1
1580493600,198004,2
1580495400,202252,4
1580497200,206500,2
1580500800,216833,1
1580506200,216832,1
1580513700,198004,1
1580515500,206500,2
1580517300,214997,1
1580529900,198003,1
1580563200,208000,1
1580568900,198003,8
1580572500,196999,1
1580612700,207367,1
1580627100,198076,1
1580669400,186538,2
1580671200,175001,1
1580687400,208501,1
1580698200,198076,1
1580703900,216832,1
1580753700,198000,1
1580757600,208501,1
1580786400,216832,1
1580832900,204655,1
1580865600,194424,1
1580867400,205574,2
1580869200,216725,1
1580892900,216832,1
1580918100,216833,1
1580945400,194424,1
1580950800,215000,1
1580958000,205550,2
1580959800,202400,3
1580961600,196100,1
1581025500,204333,1
1581042300,216832,1
1581116400,216000,1
1581179100,195175,1
1581243300,215999,1
1581274800,210723,2
1581280200,200000,1
1581282000,199999,2
1581300000,206814,1
1581303600,195175,1
1581305400,200994,2
1581307200,206814,1
1581310800,199000,1
1581364500,200000,1
1581366300,199999,2
1581380700,193419,1
1581382500,196708,2
1581384300,199998,1
1581470700,199997,1
1581536400,194449,1
1581541800,194448,1
1581552600,187924,1
1581665400,189993,2
1581667200,192063,2
1581698700,176875,8
1581700500,178333,9
1581709500,184999,1
1581722100,185000,1
1581733800,182461,1
1581774300,184999,1
1581786900,182461,1
1581790500,184999,1
1581794400,173338,1
1581805500,184999,1
1581817800,167784,1
1581834000,176614,1
1581856800,184000,1
1581878700,184998,1
1581879300,180806,2
1581879600,184998,1
1581880500,180806,2
1581882600,172199,2
1581882900,167784,1
1581883200,172199,2
1581883500,167784,1
1581883800,172199,2
1581884100,167784,1
1581884700,176391,2
1581885000,167784,1
1581885300,176391,2
1581885600,167784,1
1581885900,184999,1
1581886200,176391,2
