timestamp,avg,qty
1574973300,102,14738
1574973600,102,14499
1574974200,102,14738
1574974800,101,15089
1574977200,99,20789
1574977500,100,12814
1574978100,99,20789
1574980200,99,34068
1574982600,100,17368
1574982900,100,16209
1574983200,100,17368
1574990400,100,13388
1574991000,99,7765
1574991600,100,13388
1574991900,99,7765
1574992800,96,7577
1575000000,96,11192
1575003600,99,8330
1575005100,99,5830
1575010800,99,2067
1575014100,98,3619
1575015900,99,11699
1575021600,101,24599
1575023400,101,24299
1575023700,99,15339
1575025200,101,2240
1575027300,105,826
1575029100,105,1266
1575030600,106,11615
1575032700,105,14241
1575033600,105,14191
1575034200,105,14241
1575034500,106,28762
1575036300,106,39817
1575036600,106,39767
1575037200,106,39817
1575037500,106,39767
1575038100,106,14265
1575039600,104,18210
1575042000,100,18700
1575042600,101,11772
1575042900,100,18700
1575045300,104,19662
1575045600,103,22268
1575045900,104,19633
1575047700,104,19122
1575051000,106,4614
1575052800,108,6208
1575053100,109,7175
1575053400,108,6208
1575053700,109,7175
1575054000,108,6208
1575054600,109,7175
1575055200,110,28481
1575056700,107,36153
1575058500,101,14619
1575060600,101,15529
1575062100,101,10288
1575062400,101,14224
1575064200,99,13902
1575064500,99,18643
1575065100,99,13902
1575065400,99,18643
1575065700,99,13902
1575066000,99,35951
1575068100,99,32186
1575069900,97,10896
1575071700,95,14840
1575073500,94,9955
1575073800,95,10577
1575074400,94,9955
1575075300,99,4469
1575077100,100,46251
1575079200,101,58713
1575081600,103,7022
1575081900,102,17674
1575082500,103,7022
1575083700,100,20949
1575084000,101,11954
1575084600,99,21045
1575086700,100,22206
1575088500,102,20871
1575090300,103,12468
1575092100,99,11076
1575093900,101,23974
1575095700,101,36769
1575097500,99,23705
1575099600,96,11915
1575099900,96,10206
1575100200,96,11915
1575100500,96,10206
1575101400,99,10950
1575102000,102,6123
1575102900,102,7498
1575103800,102,6626
1575104100,102,7498
1575104700,102,6626
1575105300,100,16595
1575106500,101,17310
1575106800,101,18008
1575107400,101,17310
1575108600,103,3966
1575108900,99,8577
1575109800,98,6938
1575110400,102,12235
1575110700,98,6938
1575111300,102,16733
1575111600,102,12235
1575112200,102,16733
1575114300,98,22619
1575114600,100,27949
1575115800,97,13818
1575116100,97,18221
1575116400,97,13818
1575117300,100,6769
1575117600,102,8068
1575117900,100,6769
1575118500,102,10033
1575120300,103,7831
1575123000,100,676
1575123600,101,457
1575123900,100,676
1575125100,97,4115
1575125700,99,4946
1575126300,101,6694
1575126900,104,15154
1575127200,101,6694
1575127800,104,15154
1575128400,107,25716
1575129900,107,23494
1575132300,107,15958
1575132900,107,15577
1575133200,107,15958
1575133800,107,13967
1575134400,102,3919
1575135000,103,8350
1575135300,102,3919
1575135600,103,8350
1575135900,104,14263
1575136200,103,8350
1575136800,103,13548
1575137700,104,15772
1575138000,103,13548
1575138600,104,15772
1575139500,105,17287
1575141300,102,18293
1575141900,103,18779
1575142200,102,18293
1575143100,98,7403
1575143400,100,11039
1575143700,98,7403
1575146100,108,26934
1575146400,102,4500
1575146700,108,31550
1575147900,104,71068
1575149700,101,76011
1575150000,103,92239
1575150300,101,76011
1575150600,101,73424
1575150900,101,76011
1575151200,101,73424
1575151800,101,40075
1575153300,101,12998
1575153600,103,14919
1575153900,100,14321
1575155700,100,13102
1575156900,101,13757
1575157200,100,13102
1575157500,102,10330
1575159300,103,14504
1575160800,101,9815
1575162900,95,3778
1575163200,97,4778
1575164100,95,3778
1575164700,96,7484
1575165900,99,31752
1575166200,99,31047
1575166800,99,31752
1575167100,99,32607
1575167400,99,31752
1575167700,99,32607
1575168300,100,19275
1575168600,100,32120
1575168900,100,19275
1575170100,99,20767
1575171900,101,10221
1575172800,99,18785
1575173100,101,10221
1575173700,105,7041
1575175500,106,23842
1575176100,106,24182
1575176700,106,23842
1575177300,104,22260
1575179400,98,6468
1575181200,101,743
1575183000,99,6975
1575186600,100,14971
1575190200,100,18405
1575190500,101,23874
1575190800,100,18405
1575191400,100,13161
1575192000,100,18405
1575192300,99,12600
1575192900,99,12850
1575193500,99,12600
1575194100,99,12850
1575195300,98,7883
1575196500,98,7974
1575198000,101,3062
1575199500,101,3011
1575200100,106,4354
1575201300,105,4929
1575201600,106,4354
1575202200,105,4929
1575202800,106,11842
1575203700,105,20861
1575204000,105,27153
1575204300,105,20861
1575204900,105,37238
1575207000,105,29596
1575207300,104,30927
1575207600,105,29596
1575208800,105,18550
1575209400,102,11024
1575209700,105,18550
1575210000,102,11024
1575210600,102,11412
1575210900,102,11024
1575211200,102,11412
1575213300,99,17343
1575213600,99,17018
1575213900,99,17343
1575214500,98,17655
1575214800,99,17343
1575215100,99,14095
1575218700,100,13765
1575219300,100,9882
1575219600,100,13765
1575219900,100,14049
1575220500,101,9207
1575221400,102,3730
1575225900,106,52183
1575228900,103,20320
1575229200,104,24682
1575229800,103,20320
1575230100,98,10380
1575232200,104,61796
1575232800,104,59884
1575233400,106,89345
1575234000,106,88533
1575234300,106,89345
1575235200,106,88533
1575235800,106,37377
1575237300,98,10172
1575238800,98,14048
1575239100,98,10883
1575239400,98,14048
1575240600,98,40407
1575244800,98,32606
1575246300,98,11882
1575249000,99,14385
1575252000,101,25113
1575255600,101,41659
1575257400,98,26062
1575259200,100,24203
1575262800,98,856
1575264600,101,15723
1575266400,101,18875
1575272100,99,10842
1575273600,101,18439
1575275400,101,24867
1575275700,101,23390
1575276000,101,24867
1575276300,101,23390
1575276600,101,24867
1575277200,100,40340
1575282600,103,8216
1575284400,107,15966
