timestamp,avg,qty
1574973300,104,25322
1574973600,105,33826
1574974200,104,25322
1574974800,102,28285
1574977200,101,44345
1574977500,102,34007
1574978100,101,44345
1574980200,100,34189
1574982600,101,38660
1574982900,100,29787
1574983200,101,38660
1574990400,100,39283
1574991000,99,30321
1574991600,100,39283
1574991900,99,30321
1574992800,100,45600
1575000000,99,20874
1575003600,100,15051
1575005100,101,23776
1575010800,102,1872
1575014100,99,11183
1575015900,98,12201
1575021600,106,2077
1575023400,103,6076
1575023700,102,9985
1575025200,103,11312
1575027300,105,13230
1575029100,106,14673
1575030600,105,23691
1575032700,104,18338
1575033600,105,23338
1575034200,104,18338
1575034500,105,20546
1575036300,106,26728
1575036600,105,23242
1575037200,106,26728
1575037500,105,23242
1575038100,108,36158
1575039600,107,53892
1575042000,103,42632
1575042600,104,43569
1575042900,103,42632
1575045300,105,33104
1575045600,103,41285
1575045900,105,34285
1575047700,104,31478
1575051000,108,16584
1575052800,110,14424
1575053100,111,14864
1575053400,110,14424
1575053700,111,14864
1575054000,110,14424
1575054600,111,14864
1575055200,109,56185
1575056700,106,82738
1575058500,102,49374
1575060600,104,22001
1575062100,103,24409
1575062400,101,26659
1575064200,100,36725
1575064500,99,27983
1575065100,100,36725
1575065400,99,27983
1575065700,100,36725
1575066000,99,35613
1575068100,100,28143
1575069900,101,23802
1575071700,100,21493
1575073500,99,37953
1575073800,98,35953
1575074400,99,37953
1575075300,100,33166
1575077100,101,48741
1575079200,102,63599
1575081600,103,44012
1575081900,102,38082
1575082500,103,44012
1575083700,102,30411
1575084000,103,28448
1575084600,100,32993
1575086700,99,35168
1575088500,103,24477
1575090300,105,15797
1575092100,103,12750
1575093900,100,26575
1575095700,101,21806
1575097500,104,6554
1575099600,101,8075
1575099900,100,9624
1575100200,101,8075
1575100500,100,9624
1575101400,101,10574
1575102000,102,10378
1575102900,104,8278
1575103800,107,10351
1575104100,104,8278
1575104700,107,10351
1575105300,108,17728
1575106500,107,18700
1575106800,108,14900
1575107400,107,18700
1575108600,106,18450
1575108900,105,16001
1575109800,102,8963
1575110400,100,15101
1575110700,102,8963
1575111300,101,17701
1575111600,100,15101
1575112200,101,17701
1575114300,102,9452
1575114600,101,15590
1575115800,102,12634
1575116100,101,4109
1575116400,102,12634
1575117300,103,13303
