timestamp,avg,qty
1575007200,2000,1
1575109800,764,1
1575252000,747,1
1575306600,710,1
1575415500,451,1
1575435900,747,1
1575446700,2000,1
1575479700,710,1
1575555300,747,1
1575746700,703,1
1575769200,519,1
1575898800,703,1
1575978300,723,1
1576112400,561,1
1576120800,723,1
1576275600,712,1
1576310700,582,1
1576371600,2000,1
1576551900,704,1
1576636500,669,1
1576679100,234,1
1576689000,704,1
1576812900,695,1
1576909500,597,1
1576964400,695,1
1577104800,209,1
1577135400,695,2
1577141700,2000,1
1577142900,1601,3
1577145000,1701,4
1577145300,1601,3
1577146800,2000,1
1577147100,1601,3
1577147400,2000,1
1577198700,663,1
1577291700,696,1
1577419200,2000,1
1577519100,696,1
1577571000,2000,1
1577832000,727,1
1577910000,625,1
1577924700,727,1
1577995200,2500,1
1578033000,801,1
1578079200,727,1
1578112200,599,1
1578143100,727,1
1578231300,600,1
1578282300,733,1
1578398700,1,1
1578433200,682,1
1578455400,733,1
1578468300,557,1
1578508500,818,1
1578526800,717,1
1578672600,526,1
1578676500,1,1
1578683700,712,1
1578687600,677,1
1578693000,717,1
1578700500,526,1
1578707700,717,1
1578754500,712,10
1578776700,582,1
1578793200,712,5
1578802500,818,1
1578972900,648,1
1578980400,682,1
1578987900,818,1
1579034400,717,1
1579056300,586,1
1579062000,717,1
1579114500,557,1
1579134900,717,1
1579177500,648,1
1579224000,818,1
1579314900,700,1
1579326000,171,1
1579361700,412,1
1579365300,615,1
1579376400,818,1
1579428300,2500,1
1579452600,964,1
1579469100,2500,1
1579478100,1000,10
1579496700,2500,1
1579604700,653,1
1579614300,687,1
1579658400,725,1
1579678500,2500,1
1579695600,655,1
1579732800,437,1
1579814100,500,1
1579824900,655,1
1579964700,2500,1
1579972200,693,1
1579975800,1830,1
1580006700,596,1
1580016000,441,1
1580109600,34234,1
1580181600,15000,1
1580217600,2500,1
1580255400,691,1
1580327400,657,1
1580329200,674,2
1580331000,691,1
1580388900,1800,1
1580559600,2500,1
1580665800,445,1
1580667600,555,2
1580669400,666,1
1580709300,2500,1
1580793600,701,1
1580981700,493,1
1581042300,702,1
1581143700,1193,1
1581208500,1715,2
1581226500,1200,1
1581237600,667,1
1581261900,2600,1
1581316500,3655,100
1581324000,4999,1
1581398700,647,1
1581476100,10000,1
1581592500,706,1
1581627300,2700,1
1581779700,706,1
1581885900,961,1
1581889500,2700,1
1581891300,2320,3
1581893100,2130,2
1581915600,2700,1
1581942900,10000,1
1582045800,2700,1
1582069800,789,1
1582182000,2700,1
1582285200,1279,1
1582366200,2800,1
1582563600,1316,1
1582570500,663,1
1582654800,999,1
1582700700,2900,1
1582712100,853,1
1582746300,300,1
1582753500,733,1
1582799100,2900,1
1582947900,1,1
1582973400,782,1
1582981800,866,1
1583010600,1158,1
1583032200,842,1
1583085300,800,1
1583194500,435,1
1583199600,800,1
1583217600,722,1
1583275200,800,1
1583314200,621,1
1583349300,800,1
1583425500,653,1
1583429400,800,1
1583447700,723,1
1583516100,800,1
1583517900,694,2
1583519700,589,1
1583544900,800,1
1583582100,200,1
1583586000,800,1
1583591700,686,1
1583681400,791,1
1583713800,1,1
1583759700,791,1
1583805900,680,1
1583817600,790,1
1583834100,554,1
1583850600,790,1
1583967900,583,1
1584039900,1,1
1584054300,790,1
1584140700,780,1
1584252000,600,1
1584497100,400,2
1584498900,374,3
1584500700,323,1
1584541500,600,1
1584768000,570,1
1584837600,600,1
1584874200,571,2
1584881400,600,1
1584960000,630,1
1584993000,650,1
1584996600,326,2
1585000200,650,2
1585058100,445,1
1585076400,2,1
1585083600,650,1
1585118100,633,1
1585134600,650,1
1585171200,2,1
1585185900,604,1
1585196700,546,1
1585256400,2,1
1585274700,470,1
1585280100,301,2
1585296600,600,1
1585322700,2,1
1585328100,447,1
1585348200,2,1
1585361100,414,1
1585379400,600,1
1585412700,414,1
1585461600,163,1
1585494600,396,1
1585501800,342,1
1585518000,532,1
1585534500,377,1
1585552800,1,1
1585573500,484,1
1585615500,534,1
1585623000,592,1
1585632300,600,1
1585641600,250,1
1585661700,562,1
1585671000,600,1
1585680000,1,1
1585707600,600,1
1585711200,887,1
1585753500,393,1
1585757100,2900,1
1585777200,2528,2
1585817400,1500,1
1585868700,575,1
1585903500,549,1
1585944300,577,1
1585960800,1500,1
1586039100,450,1
1586118900,563,1
1586153400,1500,1
1586195400,484,1
1586197200,1692,2
1586199000,2900,1
1586325300,1735,2
1586346900,314,1
1586358600,3000,2
1586463900,605,1
1586512200,2500,1
1586548500,122,1
1586584500,2500,1
1586667900,550,1
1586673300,2500,1
1586817600,976,1
1586852400,2500,1
1587014100,644,1
1587029400,2500,1
1587069300,1000,1
1587087600,2500,1
1587191100,683,1
1587251100,2500,1
1587329100,1809,2
1587330900,1424,3
1587332700,656,1
1587389400,2500,1
1587454800,2499,1
1587486000,697,1
1587496800,2499,1
1587505800,630,1
1587614400,2499,1
1587658800,2000,1
1587700500,1000,1
1587742800,1913,2
1587746400,2000,1
1587836100,500,1
1587861600,657,1
1587872400,2000,1
1587879900,1304,2
1587938400,2499,1
1588118700,2000,1
1588131600,2499,1
1588137000,2000,1
1588199100,2499,1
1588296900,1449,1
1588313400,2499,1
1588326000,2000,1
1588335300,1846,1
1588377000,2499,1
1588462500,2500,1
1588530300,849,1
1588788300,873,1
1588804500,1500,1
1588813500,2499,8
1588851900,873,1
1588878900,2499,1
1589313300,2498,1
1589487900,2000,1
1589531400,2498,1
1589602200,2900,1
1589661900,2499,2
1589681700,2498,1
1589774100,1003,1
1589826900,2498,10
1589890500,2245,2
