timestamp,avg,qty
1576636500,1,1
1577135400,1,2
1578143100,400,1
1578676500,1,1
1578972900,717,1
1579658400,725,1
1579814100,500,1
1579824900,1,1
1579964700,1367,1
1579975800,1830,1
1580559600,1,1
1580665800,572,1
1580667600,572,1
1580981700,1,1
1581042300,1,1
1581779700,743,2
1581889500,756,1
1582700700,1139,1
1582753500,811,1
1583517900,800,1
1583519700,800,1
1583805900,752,1
1583967900,583,1
1584996600,2,1
1585118100,2,2
1585256400,574,4
1585280100,2,1
1585518000,266,1
1585671000,1,1
1585777200,2156,1
1586118900,563,1
1586512200,1,1
1586548500,122,1
1586852400,709,1
1587069300,700,1
1587330900,656,1
1587332700,656,1
1587746400,859,1
1588199100,1000,1
1588530300,780,1
1589826900,1016,1
1590022800,1031,1
1590024600,1031,1
1592967300,472,2
1599543600,636,1
1599921000,20,1
1603868100,1000,10
1604039700,1000,9
1604121000,766,1
1604122800,766,1
1604437200,836,1
1606525200,812,1
