timestamp,avg,qty
1575264600,4167,1
1575315900,4209,8
1575428100,4866,13
1575843600,4162,50
1575932100,4237,37
1575956100,4161,1
1576010700,4459,1
1576012500,4459,1
1576013100,4459,1
1576013700,4459,1
1576253700,4329,1
1576279200,4169,1
1576459200,4943,71
1576619700,3916,1
1576623300,3916,1
1576800300,3990,9
1576801800,3990,9
1576802100,3990,9
1577139000,4282,1
1577139600,4282,1
1577179200,3762,20
1577486400,3820,25
1577497200,4065,2
1577811900,3927,1
1577908200,3295,9
1577991600,3295,14
1578081000,3650,1
1578083100,3650,1
1578139500,4049,1
1578233100,3723,1
1578233700,3723,1
1578234300,3723,1
1578234600,3723,1
1578234900,3723,1
1578235200,3723,1
1578236100,3723,1
1578236400,3492,1
1578237600,3492,1
1578459000,3598,20
1578485400,3055,119
1578508500,3722,1
1578509100,3722,1
1578534000,3598,27
1578535800,3598,27
1578632700,3599,5
1578687600,3202,10
1578693000,3281,9
1579143900,3598,1
1579311300,3732,727
1579374600,3124,50
1579492800,3767,1
1579632900,3281,20
1579684200,3354,1
1579781100,3487,1
1579797600,3504,1
1579878600,3710,1
1579981200,4000,20
1580056800,3840,5
1580104200,3911,30
1580350800,3811,16
1580372400,3848,1
1580448300,3862,18
1580628900,4109,3
1580676600,4111,15
1580751900,4200,1
1580753700,4200,1
1580759400,4202,100
1580761200,4202,100
1580841900,4549,22
1581169800,4072,1
1581175500,4072,22
1581249000,4095,98
1581300000,4065,1
1581378900,4487,1
1581384300,4421,35
1581611100,4125,16
1581621900,4144,38
1581636300,4135,20
1581807300,4061,1
1581809100,4061,1
1581839400,4182,73
1581843300,4241,4
1581889500,4030,1
1582145400,4013,33
1582148100,4013,33
1582148400,4013,33
1582149000,4013,33
1582410000,4526,5
1582763100,4735,1
1582844100,4743,1
1582845900,4743,1
1582873500,4761,29
1582936800,4830,1
1582986600,4846,18
1583192700,5704,6
1583194200,5704,6
1583196300,5704,6
1583311500,6363,1
1583347500,6398,31
1583347800,6365,1
1583348100,6398,31
1583348400,6400,30
1583348700,6398,31
1583349000,6400,30
1583353800,7120,4
1583381700,6246,2
1583508600,3520,124
1583510400,3503,1
1583512200,5127,1
1584127800,3521,19
1584129600,3521,19
1584149700,4078,11
1584416700,4511,1
1584437100,5888,24
1584575700,4516,1
1584634500,4755,6
1584855900,4835,1
1584903300,4850,18
1584994800,5052,1
1585180500,3501,5
1585319100,4585,4
1585320900,4585,4
1585472700,3879,12
1585491000,4527,28
1585505400,3851,1
1585507200,3851,1
1585538100,4301,9
1585573500,3872,1
1585595400,4325,2
1585597200,4325,2
1585599000,3904,1
1585600800,3904,1
1585613700,4444,247
1585617300,4444,9
1585685400,3560,5
1585926000,4444,1
1585931400,4444,1
1585975200,4493,21
1586010000,3623,1
1586117100,3631,1
1586118900,3631,1
1586122500,3630,1
1586396700,4020,9
1586422200,3001,18
1586631600,2222,1
1586635200,3700,10
1586646000,3900,1
1586709900,4710,3
1586901300,5061,1
1586917500,5062,1
1587010500,2230,1
1587012300,2230,1
1587171300,3653,6
1587236700,5200,1
1587323700,5054,8
1587330900,4001,1
1587332700,4002,2
1587334500,5293,214
1587336300,5299,213
1587393000,4102,16
1587394800,4102,16
1587405600,4129,1
1587507600,5472,93
1587509400,5472,87
1587513000,5472,152
1587514800,5461,133
1587516600,5185,5
1587518400,4820,36
1587520800,5354,199
1587522600,5472,70
1587529800,4100,21
1587531900,4117,22
1587546600,5444,1
1587577800,5473,40
1587588600,5473,19
1587592500,5473,24
1587610500,5463,147
1587616200,4121,1
1587649500,5656,96
1587653400,7998,44
1587658800,7999,7
1587669600,5191,1
1587676800,5191,1
1587689700,7994,7
1587698700,6162,1
1587748200,6162,1
1587812400,5584,2
1587923700,6996,6
1587967500,4949,6
1588013100,4021,1
1588018500,4702,1
1588215300,6770,1
1588282500,2714,16
1588287900,3336,12
1588500900,7930,7
1588610700,6797,30
1588707900,7189,2
1588882500,8323,25
1588884300,8363,28
1588886400,8389,17
1588986300,14990,10
1588989900,14990,35
1589150100,11609,3
1589355000,11474,6
1589404500,11900,1
1589504100,13985,9
1589505900,13985,11
1589507700,13985,18
1589535000,13985,1
1589551500,12109,18
1589672700,12191,4
1589709000,12596,5
1589810700,12101,8
1589915700,12995,63
1590003000,11229,59
1590008400,11231,1
1590177000,13396,5
1590251400,13150,13
1590255000,13150,1
1590269700,12999,10
1590276900,12997,48
1590284100,10531,56
1590285900,10531,56
1590323700,11231,1
1590330900,10551,1
1590500400,12770,1
1590950400,12240,92
1590984900,12240,1
1591066800,11799,1
1591218000,8541,10
1591894200,10686,1
1592154300,10704,1
1592165100,10704,2
1592916600,11685,1
1593317400,8125,1
1593319200,8125,1
1593368700,9989,132
1593374100,8212,59
1593536400,8224,1
1594575900,8727,12
1594945200,8975,1
1595358900,10145,1
1595432700,10147,1
1595434500,10982,102
1595436300,10990,101
1595529600,10979,43
1595538600,7677,1
1595540400,7677,1
1595542200,10827,4
1595551200,10825,5
1595614200,10799,548
1595616000,10798,549
1595617800,9649,2
1595625000,9134,1
1595626800,9134,1
1595628900,10799,12
1595630700,10799,12
1595634300,10410,9
1595674500,9136,1
1595676300,9136,1
1595681700,10999,4
1595683500,10946,38
1595685300,10995,36
1595706900,10990,56
1595712300,10991,4
1595714100,10766,8
1595716200,10884,17
1595718000,10989,12
1595739600,9242,1
1595741400,9567,8
1595743200,9614,7
1595785800,10055,129
1595787600,10409,20
1595789400,10989,4
1595791200,10528,4
1595883900,7056,1
1595911200,7155,1
1595979900,7870,9
1596045900,7817,1
1596059700,8976,323
1596061500,8977,322
1596135600,8890,11
1596175500,7836,1
1596177600,7836,1
1596294300,7835,1
1596403200,5363,1
1597104000,7588,9
