timestamp,avg,qty
1574989500,6650,1
1575001500,5036,20
1575012000,6047,2
1575068100,6199,1
1575071700,6200,1
1575073500,6047,2
1575083700,6200,10
1575088500,6155,2
1575101400,6044,1
1575129600,6000,1
1575159300,5955,5
1575171900,4500,1
1575213300,5940,1
1575257400,5926,3
1575261000,5924,1
1575264600,5470,1
1575268200,5924,4
1575270300,5899,40
1575270600,5901,44
1575271200,5899,40
1575279000,5924,200
1575302100,5900,100
1575312300,4236,6
1575313200,4992,11
1575315900,5900,5
1575319200,4800,1
1575321000,4254,12
1575321300,4800,1
1575321600,4254,12
1575321900,4800,1
1575322200,4254,12
1575322800,4332,14
1575325800,4800,13
1575326100,4332,14
1575326400,4800,10
1575333600,4899,4
1575350100,5755,50
1575372000,5753,100
1575410400,5000,2
1575414000,4998,3
1575424800,4992,1
1575428100,4988,4
1575434700,4980,1
1575445800,4900,20
1575461400,4979,1
1575467100,4976,10
1575473700,4979,1
1575486600,4943,4
1575496200,4978,20
1575504300,4251,110
1575518700,4766,4
1575525000,4239,5
1575555300,4696,1
1575563400,4439,12
1575591300,4695,10
1575671400,4665,1
1575683700,4664,22
1575700200,4461,2
1575707700,4166,512
1575720600,4238,100
1575746100,4587,10
1575755100,4582,5
1575786000,4535,1
1575825600,4529,3
1575843600,4460,1
1575856500,4511,4
1575879000,4494,20
1575883200,4482,20
1575895800,4481,10
1575921000,4444,1
1575932100,4422,10
1575935400,4355,50
1575937500,4340,41
1575939000,4422,1
1575939300,4340,41
1575939600,4422,1
1575956100,4398,1
1575967500,4388,150
1576008900,4366,1
1576010100,4383,32
1576010400,4366,1
1576010700,4383,32
1576012500,4384,31
1576013100,4383,32
1576013700,4384,31
1576015200,4940,10
1576050000,4900,4
1576105500,4893,2
1576133700,4947,1
1576144200,4977,20
1576166700,4500,1
1576227900,4459,2
1576253700,4495,10
1576255200,4496,12
1576257300,4500,2
1576257900,4496,12
1576259100,4459,30
1576267500,4237,1
1576272600,4459,1
1576275600,4455,1
1576275900,4457,2
1576276800,4455,1
1576279200,4452,20
1576292400,4422,1
1576336800,4411,1
1576355400,4400,1
1576424700,4350,1
1576435500,4237,1
1576459200,6099,200
1576469100,2000,30
1576493700,5700,10
1576499400,4294,4
1576501200,4842,30
1576503000,4927,26
1576543500,3721,1
1576548300,4183,4
1576550100,5305,203
1576551900,5320,200
1576608000,4562,20
1576619700,4374,10
1576623300,4421,11
1576624800,4894,1
1576633800,4000,10
1576708500,4421,1
1576725600,4999,1
1576776600,3791,1
1576787700,3990,3
1576798200,4300,40
1576800300,4292,41
1576800900,4300,40
1576801800,4292,41
1576802100,3990,1
1576829700,4002,21
1576831200,4255,1
1576838400,4233,10
1576909500,3996,4
1576933500,3992,1
1576956900,3991,1
1576984500,3950,1
1576992000,3820,3
1577012100,3955,20
1577040300,3820,1
1577048400,4232,11
1577139000,4500,1
1577139600,4287,31
1577179200,4064,100
1577229600,4055,1
1577256900,4065,100
1577280600,4250,3
1577311500,4249,20
1577328000,4120,3
1577333400,4248,1
1577389800,3908,1
1577391900,4221,13
1577393400,4248,12
1577442900,3986,10
1577477400,4085,5
1577486400,4083,1
1577497200,3835,2
1577505000,4065,1
1577537700,4112,1
1577539500,4010,2
1577541600,3908,2
1577550900,3907,1
1577568300,4318,20
1577572200,4311,1
1577611800,4262,20
1577639100,4261,2
1577654400,3981,1
1577673900,4195,10
1577697900,4165,10
1577726100,4164,3
1577743800,4154,1
1577748000,4133,3
1577758500,4143,2
1577758800,4133,1
1577759100,4143,2
1577760600,4154,1
1577766300,4100,2
1577766600,4118,3
1577766900,4100,2
1577767200,4118,3
1577811900,4045,10
1577839500,4000,29
1577845500,4044,10
1577856300,4045,6
1577863200,4087,1
1577904600,3650,1
1577908200,3468,1
1577919300,3650,1
1577986200,3744,1
1577991600,3295,3
1578045900,3842,20
1578070200,3859,9
1578072000,4000,1
1578079200,4044,1
1578081000,4094,3
1578083100,4120,2
1578086700,3650,2
1578091800,4499,1
1578097500,3665,2
1578122100,3741,10
1578139500,4498,10
1578171000,4463,1
1578181500,3665,3
1578212700,4048,14
1578233100,3918,1
1578233700,3843,21
1578234300,3918,1
1578234600,3847,22
1578234900,3843,21
1578235200,3847,22
1578236100,3843,21
1578236400,3850,23
1578237600,3918,3
1578245100,4112,60
1578251700,4094,20
1578311400,4053,1
1578327300,4052,2
1578329100,4051,4
1578329400,4052,2
1578329700,4051,4
1578330900,4050,2
1578335100,2739,1
1578336600,2717,22
1578339300,2716,21
1578339900,2727,20
1578340200,2716,21
1578344700,4044,2
1578366000,3918,1
1578378600,3966,10
1578398700,3924,60
1578420300,3786,20
1578423900,3739,4
1578425700,3598,1
1578435000,3786,100
1578442200,3598,1
1578444300,3692,2
1578444900,3598,1
1578445500,3692,2
1578445800,3786,1
1578446100,3692,2
1578446400,3786,1
1578459000,3765,40
1578468300,3755,1
1578485400,3738,10
1578494100,3754,2
1578508500,3722,2
1578508800,3754,1
1578509100,3722,2
1578512700,3704,21
1578513000,3722,4
1578514200,3704,21
1578514500,3703,20
1578514800,3704,21
1578515100,3703,20
1578515400,3704,21
1578515700,3703,20
1578525000,3699,3
1578526800,3692,7
1578529200,3688,4
1578534000,3624,34
1578535800,3598,24
1578553200,3665,1009
1578572400,3644,1
1578588000,3601,11
1578590100,3176,1
1578603000,3642,10
1578604800,3641,11
1578606900,3635,1
1578618000,3518,1
1578632700,3100,1
1578640200,3526,10
1578667200,3518,1
1578672600,3517,10
1578687600,3562,50
1578693000,3702,40
1578762000,3549,2
1578771300,3691,12
1578832800,4082,20
1578855000,4079,1
1578857100,4078,6
1578860700,4079,10
1578868200,4078,3
1578928500,3997,1
1578987900,3995,1
1579060200,3994,20
1579069200,3922,10
1579092300,3899,1
1579143900,3861,1
1579147500,3784,10
1579181400,3855,40
1579200300,3851,20
1579209300,3800,1
1579224000,3850,1
1579311300,3847,1010
1579313100,3622,10
1579331700,3441,1
1579344900,3812,1
1579374600,3841,50
1579394700,3795,50
1579396500,3794,60
1579428300,3401,1
1579446900,3767,30
1579461600,3752,20
1579465200,3579,20
1579467300,3587,21
1579469100,3752,1
1579472700,3794,10
1579492800,3600,20
1579523100,3999,1
1579526700,3579,10
1579580700,3711,1
1579617900,4081,5
1579632900,3534,101
1579658400,3832,100
1579684200,4081,1
1579718100,4077,10
1579740000,3534,1
1579762200,3865,1
1579781100,3864,1
1579797600,4082,11
1579832400,4049,1
1579878600,4082,1
1579902300,4078,50
1579922400,4081,1
1579955700,4082,20
1579974000,4000,11
1579981200,4082,125
1580008500,4081,1
1580040300,4044,1
1580056800,3998,30
1580066100,4889,6
1580082300,4410,30
1580104200,4861,1
1580142900,4858,1
1580168100,4850,15
1580175900,4849,1
