timestamp,avg,qty
1575045300,1416309,4
1575045600,1393620,1
1575045900,1416309,4
1575047700,1416310,2
1575051000,1438999,2
1575079200,1366000,1
1575117600,1367000,1
1575126300,1385664,3
1575156900,1369002,2
1575159300,1368005,1
1575161700,1368005,1
1575168300,1368000,1
1575219900,1392293,1
1575522000,1379000,1
1575651900,1100000,1
1575687300,1331003,1
1575693300,1331003,1
1575698400,1331003,2
1575750000,1333000,1
1575842100,1364000,1
1575876900,1367000,1
1575987600,1299291,1
1575989100,1299291,1
1575989700,1299291,1
1575990900,1303000,1
1575991500,1303000,1
1576007100,1367673,1
1576023900,1307999,1
1576026000,1308249,2
1576029000,1310888,1
1576031700,1310888,1
1576035300,1341959,3
1576044300,1305000,1
1576099800,1307001,1
1576124700,1375000,2
1576126500,1444460,3
1576128300,1491690,2
1576133700,1495000,1
1576259100,1409715,1
1576262100,1409715,1
1576262400,1409715,1
1576262700,1409715,1
1576263600,1409715,1
1576275600,1425000,1
1576289100,1402358,2
1576290300,1483358,2
1576292400,1557000,1
1576342200,1410000,2
1576430100,1461333,3
1576431900,1461333,3
1576432200,1461333,3
1576433700,1412000,1
1576443000,1413000,1
1576453800,1426000,1
1576455600,1426000,1
1576466700,1423000,2
1576481100,1426000,2
1576497300,1490000,1
1576546500,1462000,1
1576557300,1494000,4
1576559400,1495200,5
1576561200,1500000,3
1576628700,1490744,1
1576636500,1411001,1
1576717500,1398000,1
1576778400,1425516,1
1576794600,1398274,1
1576935000,1442739,2
1577097900,1473000,1
1577141100,1450000,1
1577141700,1462500,2
1577142000,1450000,1
1577142600,1462500,2
1577143500,1468500,4
1577143800,1474666,3
1577144100,1468500,4
1577145600,1482333,3
1577242200,1425008,1
1577333400,2000000,1
1577417400,1750000,1
1577422500,1732063,2
1577499000,1850000,1
1577587200,1673000,1
1577680500,1675008,1
1577773200,1636000,1
1577826600,1500000,1
1577928300,1577174,2
1577930100,1522000,1
1577932200,1630000,1
1578093900,1562000,1
1578192900,1564032,1
1578194700,1564032,1
1578195000,1564032,1
1578196200,1564032,1
1578197400,1564032,1
1578201900,1590700,3
1578204000,1565000,1
1578263700,1568253,1
1578297000,1582000,1
1578346500,1310000,1
1578348300,1330000,2
1578371400,1365123,1
1578608700,1479629,1
1578614100,1479629,1
1578618000,1200000,1
1578619800,1300000,2
1578621600,1439814,2
1578630900,1295000,2
1578636600,1375001,2
1578640200,1450000,1
1578711600,1459000,1
1578713400,1479000,2
1578715200,1499000,2
1578722700,1442000,1
1578791400,1399000,1
1578891900,1103000,1
1578895800,1350000,2
1578967500,1257727,2
1578969300,1278030,4
1578971100,1278733,5
1578972900,1290000,2
1578987900,1249000,1
1579045500,1251977,1
1579047300,1250004,1
1579049100,1250004,1
1579050900,1299501,1
1579132800,1300000,1
1579169700,1216492,1
1579183200,1217000,1
1579185300,1251666,3
1579187100,1269000,2
1579211100,1151000,1
1579224000,1250000,2
1579225800,1252666,3
1579231500,1258000,1
1579238700,1250000,1
1579257900,1215000,1
1579296600,1162005,1
1579376400,1182000,1
1579391100,1182000,1
1579487400,1149005,1
1579494600,1203995,4
1579496700,1203995,3
1579650900,1180000,2
1579747500,1150000,1
1579749300,1150000,1
1579756800,1149001,1
1579814100,1155000,1
1579817700,1155000,1
1579845000,1151000,1
1579917000,1100000,1
1579983000,1050000,1
1580017800,1052000,1
1580019600,1052000,1
1580027400,1077000,1
1580066100,1200000,1
1580097000,1116000,1
1580166300,1120000,1
1580179800,1161034,4
1580181600,1171376,3
1580264400,1177755,4
1580349000,1169634,5
1580390700,1100002,1
1580406900,1114721,1
1580408700,1107860,2
1580410500,1101502,2
1580417700,1165000,1
1580464500,1106000,1
1580506200,1138000,2
1580508000,1138000,4
1580524500,1164000,1
1580526300,1164000,2
1580528100,1151426,2
1580580000,1165500,1
1580680200,1105000,1
1580850900,1107000,2
1580889300,1100000,1
1580949000,1006333,3
1580956200,1033666,1
1580967000,1055505,2
1581068100,800000,1
1581177300,868000,2
1581213900,892223,1
1581276600,800000,1
1581369900,812100,1
1581449100,823007,1
1581474300,825000,1
1581477900,825511,2
1581494400,826000,3
1581499800,835100,1
1581581100,895000,1
1581582900,890000,2
1581584700,890000,1
1581636300,851000,2
1581658200,851000,1
1581665400,860254,1
1581667200,860254,1
1581669300,861000,1
1581671100,861000,1
1581676800,861000,1
1581756600,830000,1
1581816000,800000,1
1581897000,812005,1
1582017000,805896,1
1582018200,805896,1
1582020600,808000,2
1582041600,809500,1
1582044000,810255,2
1582045500,811010,1
1582239900,1000000,2
