timestamp,avg,qty
1575043500,1439000,2
1575045300,1419551,7
1575045600,1439000,3
1575045900,1419551,7
1575047700,1393621,3
1575051000,1430000,1
1575058500,1420000,1
1575079200,1380000,1
1575092100,1424999,1
1575117600,1422995,1
1575126300,1394998,2
1575156900,1395732,1
1575159300,1374938,4
1575161400,1368007,3
1575161700,1374938,4
1575162000,1368007,3
1575168300,1399000,1
1575173700,1422994,1
1575189000,1421000,1
1575204000,1391999,1
1575219900,1390000,1
1575233400,1398000,1
1575259200,1392293,1
1575297600,1382920,1
1575306600,1448000,1
1575342600,1447000,1
1575352200,1411500,2
1575352800,1447000,1
1575353100,1376000,1
1575379200,1446000,1
1575430200,1429000,1
1575459600,1414000,1
1575470400,1405488,1
1575493800,1402000,1
1575498000,1389999,1
1575522000,1404000,2
1575527400,1402000,2
1575528000,1404000,1
1575528300,1400000,1
1575555300,1403000,1
1575580800,1399000,1
1575625200,1397995,1
1575651900,1398000,1
1575670800,1395000,1
1575687300,1394999,1
1575693300,1389446,1
1575698400,1389445,1
1575744300,1394000,1
1575750000,1366243,1
1575842100,1364000,1
1575876900,1387000,1
1575918000,1385000,1
1575939000,1384499,2
1575939300,1385000,1
1575939600,1384499,2
1575940800,1383998,1
1575945000,1388000,1
1575987300,1299290,1
1575987600,1332430,3
1575988800,1299290,1
1575989100,1332430,3
1575989700,1348822,4
1575990900,1349000,2
1575991500,1398000,1
1576007100,1350000,1
1576023900,1358000,1
1576026000,1353999,2
1576027200,1349999,1
1576028400,1354607,2
1576029000,1359215,2
1576031700,1359216,1
1576035300,1355993,1
1576044300,1358000,1
1576054500,1349999,1
1576081800,1358000,1
1576099800,1335562,1
1576105500,1356000,1
1576114800,1357995,1
1576117500,1358497,2
1576118100,1357995,1
1576118400,1358999,1
1576124700,1350000,1
1576126500,1486691,2
1576128300,1623382,1
1576133700,1600000,1
1576192500,1573124,1
1576199700,1579000,1
1576210800,1500000,1
1576230600,1540000,2
1576259100,1409715,1
1576262100,1484357,2
1576262400,1409715,1
1576262700,1484357,2
1576263300,1559000,1
1576263600,1484357,2
1576263900,1559000,1
1576275600,1440000,1
1576289100,1499500,2
1576290300,1473000,3
1576292400,1420000,1
1576300800,1475000,1
1576307100,1558000,1
1576338900,1451403,3
1576342200,1410004,2
1576368000,1542999,1
1576371600,1537750,1
1576401000,1543000,1
1576430100,1471000,4
1576431900,1456500,4
1576432200,1465200,5
1576433700,1442001,1
1576443000,1500000,1
1576452000,1508000,1
1576453800,1492072,3
1576455600,1484108,2
1576466700,1484608,2
1576473600,1460216,1
1576481100,1549999,2
1576497300,1490000,1
1576546500,1537998,1
1576555800,1511939,2
1576557300,1495175,5
1576559400,1484000,6
1576561200,1492296,6
1576562700,1500592,3
1576594500,1475000,1
1576628700,1400000,1
1576636500,1490744,1
1576698300,1400000,1
1576717500,1445750,1
1576778400,1425516,1
1576794600,1447000,1
1576920300,1515000,1
1576935000,1514000,1
1576945800,1455477,1
1576973400,1513000,1
1576992000,1455477,1
1577052000,1499000,1
1577057700,1498000,1
1577079300,1600000,1
1577081100,1525000,2
1577083200,1450000,1
1577097900,1546456,1
1577141100,1474500,2
1577141700,1466334,3
1577142000,1474500,2
1577142600,1466334,3
1577143500,1462251,4
1577143800,1466334,3
1577144100,1462251,4
1577145600,1450002,1
1577242200,1700000,1
1577255100,1600000,1
1577300700,1550000,2
1577333400,2000000,1
1577368200,1899000,1
1577375400,1590000,1
1577410200,2047000,1
1577417400,1975000,1
1577422500,1857520,1
1577464200,2000000,1
1577486400,1950000,1
1577493600,1710000,1
1577499000,1750000,1
1577528700,1799000,1
1577587200,1749993,1
1577595300,1741000,1
1577605200,1743000,1
1577616600,1742000,1
1577640000,1694999,1
1577649000,1725000,1
1577673000,1742000,1
1577680500,1705106,1
1577700900,1741000,1
1577749800,1690000,1
1577757300,1696000,1
1577773200,1697999,1
1577781900,1695999,1
1577791800,1696000,1
1577823000,1618977,2
1577826600,1585001,2
1577841300,1664998,4
1577928300,1632000,1
1577930100,1526700,10
1577932200,1515000,9
1577960100,1550000,1
1577982300,1600000,1
1578014100,1631000,1
1578024600,1574383,1
