timestamp,avg,qty
1575073500,3384,1
1575308100,3214,1
1576195200,3467,1
1576470300,3417,1
1576472100,3442,2
1576473600,3467,1
1577025000,2704,1
1577297100,10000,1
1577557800,5000,1
1577568600,75000,1
1577672100,11000,1
1577757000,1000,1
1577883000,11000,1
1578460500,75000,1
1578507000,25000,2
1578832800,3407,1
1579145700,1753,1
1579187100,3076,1
1579196700,3407,1
1579641900,2267,1
1579830600,2928,1
1579886100,3593,1
1580142900,3275,1
1580155500,3414,1
1580221200,3275,1
1580262600,2810,1
1581188400,2884,1
1581193800,3362,1
1581468900,49000,1
1581522000,1000,1
1581620100,3362,1
1581705900,500,1
1581723300,3292,1
1582263600,49000,1
1582648800,1330,1
1582667100,7000,1
1582839300,2861,1
1582989900,2589,1
1583530500,1748,1
1583580600,3065,1
1583653800,1287,1
1583719200,3226,1
1584113100,2657,1
1584114900,2877,2
1584116700,3097,1
1584140700,10000,1
1584530400,4000,11
1584612300,2479,1
1584672900,9999,1
1584821100,10000,1
1585315200,2059,1
1585443600,2128,1
1585452600,2609,1
1585577100,2356,1
1585578900,2482,2
1585580700,2424,2
1585595400,3042,1
1585630200,2000,1
1585746300,2746,1
1585777200,1449,1
1585866900,2812,1
1586129700,1810,1
1586139000,2589,1
1586299500,3161,1
1586412900,2868,1
1586646000,975,1
1586680800,2844,1
1586854200,1000,1
1587158400,2627,1
1587546600,18845,1
1587630900,1500,1
1587696900,1188,1
1587911100,1500,1
1588004100,2248,1
1588118700,2366,1
1588151700,2248,1
1588180800,2479,1
1588286100,2261,1
1588804500,5000,1
1588906200,3434,1
1589199300,3945,1
1589311500,3913,1
1590155100,3188,1
1590640800,35000,1
1590952200,10000,1
1591094100,35000,1
1591329300,40000,1
1591704600,10000,1
1592519700,9999,1
1592808900,3880,1
1592923800,9980,1
1593188100,3941,1
1593346800,9999,1
1593827400,9000,1
1593876900,6164,2
1593991200,40000,1
1594009500,4468,1
1594240500,3520,1
1594256700,40000,1
1595421300,3680,1
1595796600,3637,1
1595974500,3000,1
1596421200,5000,1
1596432000,40000,1
1598053800,3402,1
1598761800,3135,1
1598927100,2986,1
1600431000,39999,1
1600713300,10000,1
1601095200,9000,1
1602072300,7000,1
1602481500,24999,1
1603116300,30000,1
1604052300,10639,1
1604707500,4705,1
1605152400,4470,1
1605443100,8443,1
1606065000,4755,1
1606632000,5000,1
1606907400,4732,1
1607351400,7669,1
1608027600,5305,1
1608408000,4715,1
1608642900,100000,1
1609296600,4555,1
1609438200,4574,1
1610916300,4348,1
1612220700,4740,1
1612299000,5225,1
