timestamp,avg,qty
1575001500,8705311,1
1575021600,8705311,1
1575056700,8775000,1
1575097500,8662000,1
1575144600,8759518,8
1575153300,8750387,5
1575266400,8789154,3
1575329400,9000000,1
1575373800,8776003,2
1575410400,8731339,1
1575411900,8731339,1
1575424800,8870000,2
1575473700,8742005,1
1575474000,8742000,1
1575474300,8742005,1
1575477300,8742005,1
1575477600,8742015,1
1575483900,8789344,7
1575490800,8781468,4
1575499500,8741103,1
1575580800,8745117,1
1575584400,8745117,1
1575588900,8745000,1
1575598200,8745120,1
1575602400,8744121,1
1575628500,8581001,1
1575632700,8775000,1
1575645600,8581026,2
1575650100,8620006,1
1575651900,8620006,1
1575670800,8764787,12
1575674400,8636035,1
1575674700,8636035,1
1575675300,8636035,1
1575675900,8636035,1
1575703800,8749984,1
1575728400,8639039,1
1575746100,8662004,1
1575770100,8665000,1
1575822000,8713350,2
1575825900,8670000,1
1575884700,8702666,1
1575922200,8732000,1
1575946500,8731222,1
1576016700,8780000,1
1576018800,8780000,1
1576020000,8780003,1
1576020300,8780000,1
1576020600,8780003,1
1576063200,8754000,1
1576065600,8754000,1
1576066200,8754000,1
1576066500,8754000,1
1576117200,8728312,1
1576131900,8728000,1
1576189800,8656010,1
1576190400,8697996,2
1576191000,8656010,1
1576191600,8697996,2
1576234800,8717166,2
1576307100,8698666,1
1576377000,8661022,1
1576424700,8742000,3
1576676400,8433465,1
1576677600,8444234,2
1576677900,8433465,1
1576678200,8444234,2
1576679100,8455003,1
1576679700,8444234,2
1576680000,8455003,2
1576680900,8455003,1
1576681200,8455003,2
1576681800,8455003,1
1576707600,8538900,1
1576708500,8538900,5
1576709100,8538900,1
1576709400,8538900,6
1576709700,8538900,5
1576710000,8538900,6
1576711200,8538900,10
1576711500,8538900,11
1576712100,8538900,6
1576831200,8575000,1
1576844100,8515000,1
1576889400,8545000,3
1576936800,8538083,12
1576938600,8532230,13
1576940400,8507333,3
1576968000,8345420,1
1576969800,8372710,2
1576971600,8400000,1
1576984500,8410500,2
1577063100,8362888,1
1577135400,8228015,1
1577262300,8255000,1
1577315400,8284121,1
1577368200,8297666,1
1577488800,8141245,1
1577489400,8141245,1
1577492100,8141245,2
1577495700,8007000,1
1577519100,8051010,1
1577521500,8051010,1
1577528700,8269999,1
1577550300,8075000,1
1577552700,8075000,1
1577553300,8075000,1
1577553600,8075000,1
1577663700,7000000,1
1577685000,8129999,1
1577730000,8149551,1
1577891700,8205000,1
1577969400,8199994,1
1578004500,8123010,2
1578028200,8111666,1
1578068400,8156666,1
1578106800,8200000,1
1578108600,8200000,1
1578125100,8157002,1
1578143100,8158111,1
1578144900,8158111,2
1578145200,8158111,1
1578145500,8158111,2
1578146700,8158111,1
1578191100,8550000,1
1578279900,8565501,1
1578336600,8668000,4
1578349500,8583917,1
1578351300,8583917,1
1578378600,8552891,1
1578413100,8595494,2
1578422100,8563000,1
1578449700,8561227,1
1578522300,8800000,2
1578522600,8700000,1
1578523200,8800000,2
1578524100,8843333,3
1578599400,8863000,1
1578655500,9050888,1
1578745200,9088211,1
1578832800,9073000,1
1578846000,9070009,1
1578860700,9100000,1
1578877200,9077779,1
1579030800,8933000,1
1579043400,8969000,1
1579065600,8934022,1
1579127400,8785001,2
1579167600,8815000,1
1579216800,8850000,1
1579309500,8870034,1
1579374600,8810517,2
1579524900,8780000,2
1579538400,8783000,1
1579545900,8780019,1
1579547700,8780019,1
1579638300,8202000,1
1579640100,8401000,2
1579641900,8645000,2
1579643700,8595833,2
1579647300,8550833,2
1579678500,8601000,1
1579815900,8653121,1
1579824900,8677007,1
1579841400,8999999,2
1579880700,8802000,1
1579902300,8994999,3
1579904400,8994999,5
1579940700,8888888,1
1579942500,8964722,4
1579975800,8846060,2
1579977600,8846060,2
1579979400,8705000,1
1579988400,8830747,4
1579999500,8714456,1
1580001300,8774083,5
1580003100,8788990,4
1580006700,8706000,1
1580023200,8836487,2
1580029200,8707122,2
1580031000,8722845,4
1580032800,8738568,2
1580053200,8770000,9
1580064300,8779983,8
1580067900,8712225,1
1580076900,8711666,1
1580102400,8720111,1
1580106000,8720111,1
1580111700,8788714,7
1580113500,8721000,1
1580157300,8804972,1
1580185200,8798415,1
1580187000,8798415,1
1580190600,8713011,1
1580192400,8713011,1
1580201400,8713019,1
1580232000,8711225,1
1580241000,8331932,2
1580244600,8730698,4
1580253600,8714666,1
1580255400,8778933,5
1580257200,8795000,4
1580271600,8713121,1
1580273400,8713121,1
1580275200,8754374,3
1580277000,8754374,3
1580278800,8730705,2
1580343600,8617775,1
1580359800,8709473,2
1580379900,8619000,1
1580381700,8698151,5
1580383500,8717939,4
1580426700,8680000,2
1580441100,8559000,1
1580451900,8604916,11
1580457300,8685987,7
1580473500,8376666,1
1580475300,8417777,3
1580477100,8491666,4
1580488200,8650000,3
1580537100,8503088,1
1580539200,8503088,1
1580541000,8599420,1
1580542800,8616343,4
1580576100,8462750,2
1580578200,8462750,2
1580589000,8478000,1
1580592600,8433000,1
1580596200,8433008,2
1580599800,8430111,1
1580608800,8428006,1
1580678400,8439997,1
1580724000,8300000,1
1580727900,8115000,1
1580799300,8177005,1
1580817900,8200000,1
1580849100,8201899,1
1580850900,8201899,1
1580894700,8184666,1
1580898300,8229218,6
1580930700,8172681,6
1580954400,8000000,1
1581069900,7640530,4
1581168000,7329050,1
1581190200,7310008,1
1581221100,7200000,1
1581224700,7151666,1
1581226500,7151666,1
1581232200,7203000,1
1581258300,7157666,1
1581263700,7161885,1
1581359100,6799999,1
1581360900,6811996,2
1581362700,6823994,2
1581373500,6833339,1
1581398700,6999989,1
1581404400,6999982,2
1581413700,6995322,3
1581428700,6838000,2
1581498000,6501000,1
1581501900,6600901,1
1581590400,6613013,1
1581616500,6613021,1
1581678600,6720017,1
1581711300,6826689,3
1581803400,6999985,2
1581875400,7101011,1
1581882600,7185000,1
1581884100,7185000,1
1581919200,7038010,1
1581972600,7177000,1
1581983400,7180005,1
1582022400,7191000,1
1582034700,7284986,1
1582044000,7200452,1
1582058700,7232052,1
1582081500,7206666,1
1582082400,7206666,1
1582083000,7206666,1
1582084500,7206666,1
1582084800,7206666,1
1582085400,7206666,1
1582148100,7211557,1
1582197000,7237999,1
1582237500,7253869,1
1582369500,7353558,2
1582372800,7444996,1
1582397700,7263666,1
1582491000,7799000,1
1582492800,7749520,2
1582494600,7700040,1
1582544400,7800000,1
1582545900,7754747,3
1582547700,7732121,2
1582584000,7800558,2
1582584900,7826526,4
1582587600,7826526,4
1582610700,7750000,1
1582670700,7611223,1
1582691100,7613000,1
1582746300,7653000,1
1582747800,7653000,1
1582748100,7653000,1
1582748400,7653000,1
1582832100,7671005,1
1582836900,7668333,2
1582839600,7668333,2
1582840800,7668333,2
1582896300,7715714,7
1582896600,7715714,7
1582897500,7715714,7
1582898400,7715714,7
1582928700,7848697,3
1582929300,7848697,3
1582929600,7848697,3
1582929900,7848697,3
1582960800,7896485,5
1582997400,7763333,1
1583025000,7755000,1
1583026800,7755000,1
1583030400,7756666,1
1583039400,7756765,1
1583048700,7754000,1
1583054400,7775777,1
1583065200,7777000,1
1583079900,7810007,1
1583099700,7812115,1
1583103300,7856057,2
1583128800,7964532,7
