timestamp,avg,qty
1575001500,8713819,11
1575021600,8795000,1
1575056700,8794995,1
1575097500,8772999,1
1575144600,8705206,5
1575153300,8775000,1
1575168300,8842000,1
1575202800,8683485,11
1575266400,8673668,3
1575272100,8842000,1
1575307800,8814000,1
1575318300,8769000,1
1575329400,9099888,1
1575369900,8878000,1
1575373800,8874997,1
1575410400,8763679,2
1575411900,8752905,3
1575414000,8731358,3
1575424800,8875000,1
1575470400,8865000,1
1575473700,8797999,1
1575474000,8865000,1
1575474300,8797999,1
1575477300,8797742,2
1575477600,8797485,1
1575483900,8742007,6
1575490800,8770000,1
1575499500,8797999,1
1575522000,8807000,1
1575526500,8747646,9
1575561600,8798999,1
1575580800,8794898,1
1575584100,8745120,1
1575584400,8794898,1
1575585000,8745120,1
1575588900,8795000,1
1575598200,8807319,1
1575602400,8797888,1
1575613500,8753914,6
1575628500,8777000,1
1575632700,8776495,1
1575645600,8750999,2
1575650100,8775000,1
1575651900,8776000,2
1575654600,8777000,1
1575670800,8604220,5
1575674400,8745000,1
1575674700,8747499,2
1575675300,8745000,1
1575675900,8747499,2
1575691200,8774000,1
1575703800,8750000,1
1575728400,8748000,1
1575737100,8739998,1
1575746100,8736900,1
1575750000,8735997,1
1575761100,8720000,1
1575762900,8728500,2
1575764700,8737000,1
1575765600,8728500,2
1575765900,8737000,1
1575770100,8706444,2
1575789900,8683659,10
1575810600,8754945,1
1575822000,8710000,2
1575825900,8670000,1
1575851400,8734000,1
1575884700,8732021,1
1575900300,8829000,1
1575909600,8800000,1
1575922200,8847888,1
1575933900,8740000,1
1575946500,8839999,1
1575953700,8836999,1
1575971100,8732000,1
1576016700,8803000,2
1576018800,8791500,4
1576020000,8780000,5
1576020300,8789200,5
1576020600,8780000,6
1576063200,8818000,1
1576065600,8819000,2
1576066200,8818000,1
1576066500,8819000,2
1576066800,8820000,1
1576117200,8782999,1
1576131900,8747777,1
1576142100,8651542,1
1576189800,8657000,1
1576190400,8670750,14
1576191000,8657000,1
1576191600,8670750,14
1576234800,8778000,1
1576307100,8700000,1
1576310700,8725581,1
1576311000,8700000,1
1576311300,8725581,1
1576360800,8723954,1
1576377000,8711911,1
1576424700,8781999,1
1576466700,8692986,1
1576495800,8694999,1
1576499400,8694500,1
1576562700,8600000,1
1576566600,8599000,1
1576588200,8500000,1
1576596000,8649999,1
1576676400,8580000,1
1576677600,8496666,3
1576677900,8580000,1
1576678200,8496666,3
1576679100,8455000,2
1576679700,8496666,3
1576680000,8455000,2
1576680900,8476000,2
1576681200,8455000,2
1576681800,8476000,2
1576703700,8599000,1
1576707600,8485571,7
1576708500,8484875,8
1576709100,8485571,7
1576709400,8484333,9
1576709700,8484875,8
1576710000,8484333,9
1576711200,8480000,2
1576711500,8484333,9
1576712100,8480000,1
1576714800,8542006,1
1576760100,8590000,1
1576769100,8542006,1
1576794600,8512000,1
1576831200,8584975,1
1576844100,8564000,1
1576872300,8530000,1
1576889400,8539998,1
1576918500,8529000,1
1576936800,8470000,1
1576938600,8463604,5
1576940400,8462006,4
1576945800,8494000,1
1576962600,8555555,1
1576968000,8372711,2
1576969800,8426436,3
1576971600,8533888,1
1576984500,8523999,1
1576993500,8515000,1
1577002800,8497994,1
1577043300,8485000,1
1577055600,8487999,1
1577063100,8486988,1
1577068800,8274316,1
1577109000,8399999,1
1577135400,8478984,2
1577148600,8397888,1
