timestamp,avg,qty
1590794700,12714,26
1590796500,12911,16
1590798300,12907,31
1590800100,12908,50
1590801900,12910,19
1590807300,12864,1
1590814500,12910,10
1590819900,12909,4
1590823500,12910,2
1590827100,12996,6
1590830700,12800,12
1590832500,12938,42
1590834300,12994,130
1590836100,12989,102
1590837900,12726,2
1590845400,12650,1
1590847200,12753,41
1590849000,12756,40
1590850800,12700,100
1590852600,12702,120
1590854400,12715,20
1590856200,12609,31
1590859800,12605,50
1590863400,12583,1
1590865200,12666,2
1590867000,12749,1
1590868800,12698,8
1590872700,12696,2
1590876300,12693,2
1590878100,12652,22
1590879900,12540,30
1590881700,12319,11
1590883500,12170,60
1590885300,12311,40
1590887100,12600,10
1590888900,12641,18
1590890700,12613,150
1590892500,12603,137
1590894300,12421,5
1590897900,12599,10
1590901500,12605,1
1590905100,12563,3
1590906900,12621,6
1590908700,12680,3
1590912300,12550,9
1590914100,12548,12
1590915900,12507,4
1590917700,12469,2
1590919800,12539,1
1590923400,12533,31
1590927000,12539,30
1590930600,12350,21
1590932400,12388,34
1590934200,12450,13
1590939600,12525,1
1590943200,12519,1
1590945000,12524,11
1590946800,12525,10
1590955800,12524,18
1590961200,12450,20
1590964800,12449,21
1590968400,12447,3
1590970200,12449,9
1590972000,12450,23
1590974100,12446,65
1590975900,12442,50
1590977700,11470,15
1590979500,12176,114
1590981300,12217,54
1590983100,11320,3
1590988500,11340,27
1590990300,11272,126
1590992100,11492,155
1590993900,12394,31
1590995700,12420,12
1590999300,12450,8
1591006800,12486,20
1591014000,12489,20
1591017600,12375,39
1591024800,12000,32
1591028400,12203,14
1591030200,12264,24
1591032300,12350,30
1591034100,12273,61
1591035900,12235,41
1591037700,12228,1
1591043100,11998,20
1591053900,11900,8
1591055700,11899,20
1591057500,11947,42
1591059300,11967,31
1591061100,12000,1
1591063200,12224,10
1591068600,12225,21
1591070400,12223,16
1591072200,12220,6
1591097700,11700,9
1591099500,11945,18
1591101300,12190,9
1591104900,11998,5
1591108500,12000,401
1591114200,12033,10
1591119600,12024,13
1591121400,12006,33
1591123200,11994,21
1591125000,11992,5
1591129500,11993,19
1591130100,11992,37
1591130400,11989,26
1591132200,11984,22
1591137600,11948,30
1591139400,11936,40
1591141200,11900,10
1591152900,11996,3
1591156500,11878,10
1591160100,11873,121
1591161900,11898,33
1591167300,11960,25
1591176300,11952,20
1591183500,12015,70
1591187100,12198,10
1591192800,12200,4
1591194600,12199,34
1591196400,12483,240
1591198200,12528,240
1591200000,12568,40
1591201800,12485,21
1591214400,12374,29
1591221600,12200,5
1591227000,12197,35
1591232700,12000,10
1591234500,12197,5
1591238100,12300,26
1591239900,12285,29
1591241700,12328,33
1591243500,12193,46
1591245300,11909,16
1591250700,11860,21
1591254600,11722,15
1591256400,11701,13
1591260000,11909,28
1591287600,11874,1
1591289400,11873,8
1591291200,11872,39
1591294800,11748,2
1591296600,11852,22
1591298400,11863,22
1591300200,11848,36
1591302000,11845,35
1591303800,11800,9
1591305600,11816,31
1591307400,11822,23
1591312800,11847,5
1591323600,11868,20
1591325700,11836,30
1591327500,11772,14
1591332900,11897,20
1591336500,11799,3
1591340100,11824,13
1591341900,11808,33
1591344000,11797,20
1591345800,11798,21
1591349400,11820,8
1591353000,11790,30
1591356600,12000,5
1591364100,13000,20
1591365900,12999,23
1591371300,13000,6
1591373100,12994,15
1591384200,12995,10
