timestamp,avg,qty
1590794700,12221,2
1590796500,12286,4
1590798300,12351,2
1590801900,12351,4
1590807300,12454,500
1590814500,12525,1
1590830700,12567,2
1590832500,13001,1
1590834300,12757,402
1590836100,12756,401
1590845400,12609,2
1590847200,12609,2
1590849000,12605,1
1590850800,12605,1
1590854400,12605,1
1590856200,12605,1
1590859800,12581,255
1590863400,12582,2
1590865200,12582,2
1590868800,12580,2
1590881700,12120,718
1590883500,12120,718
1590901500,12304,5
1590905100,12563,34
1590906900,12563,34
1590912300,12352,345
1590923400,12340,459
1590930600,12341,211
1590932400,12341,472
1590934200,12341,261
1590943200,12342,1
1590945000,12342,1
1590955800,12525,295
1590977700,10802,1
1590979500,10802,1
1590988500,11591,2
1590990300,12317,104
1590992100,12332,103
1590993900,12380,1
1591017600,11805,21
1591024800,11831,550
1591028400,11822,12
1591030200,11822,3
1591034100,11850,1
1591035900,11850,1
1591043100,11861,1
1591053900,11993,9
1591059300,11851,11
1591061100,11851,11
1591068600,11995,93
1591072200,11759,1
1591099500,11645,2
1591101300,11645,2
1591119600,11992,102
1591121400,11993,156
1591123200,11996,54
1591137600,11700,9
1591139400,11667,1
1591167300,11705,19
1591176300,11741,125
1591183500,11749,12
1591187100,11754,3
1591194600,12042,44
1591196400,12042,44
1591198200,12060,368
1591200000,12063,773
1591201800,12008,2250
1591214400,12130,1
1591221600,12055,3
1591227000,12041,1
1591232700,11900,4
1591234500,11900,4
1591238100,11628,847
1591239900,11628,848
1591241700,11718,2
1591243500,11450,1
1591250700,11535,6
1591256400,11540,5
1591260000,11535,355
1591289400,11603,1
1591291200,11603,1
1591298400,11606,1
1591300200,11606,1
1591302000,11606,1
1591303800,11606,1
1591312800,11614,20
1591332900,11613,3
1591353000,11650,12
1591400400,12455,10
1591402200,12455,5
1591404000,12744,39
1591405800,12704,54
1591420500,20809,41
1591422300,22697,132
1591424100,20500,96
1591425900,13571,174
1591444200,13034,2
1591455000,13038,11
1591458600,12570,1
1591460400,12570,1
1591469400,13535,1021
1591482300,13576,1
1591485900,13575,8
1591498500,13546,84
1591500300,13546,80
1591507800,13741,4
1591513200,13917,3
1591515000,14077,24
1591517100,14100,21
1591520700,14100,116
1591522500,13948,220
1591524300,13778,104
1591526100,13568,1
1591530000,13570,9
1591546500,13577,1
1591562700,13580,8
1591568100,13623,1
1591571700,13491,2000
1591577100,13539,682
1591580700,13601,597
1591582800,13544,255
1591584600,12891,21
1591608600,13080,2
1591610400,13080,2
1591612200,13134,1999
1591615800,13092,2065
1591619700,13090,1294
1591632300,13090,1
1591634100,13049,487
1591635900,13049,486
1591637700,12926,326
1591639500,12926,326
1591641300,12892,1
1591644900,12895,24
1591646700,12677,269
1591648500,12656,303
1591650300,12657,58
1591661100,13000,1499
1591664700,12695,9
1591666500,12695,9
1591670100,12712,356
1591675500,12713,587
1591677300,12713,587
1591706400,13172,386
1591710300,13122,1176
1591713900,13125,459
1591715700,13125,548
1591719300,13125,1
1591721100,13199,606
1591722900,13235,943
1591724700,13300,386
1591726500,13299,49
1591735500,13263,20
1591739100,13135,66
1591740900,13154,391
1591742700,13158,325
1591746300,13150,1
1591753800,13135,1
1591755600,13389,25
1591757400,13400,24
1591758300,13390,25
1591759800,13150,6
1591772100,13166,314
1591773900,13166,314
1591777800,13260,1
1591786800,13300,16
1591788600,13300,16
1591792500,13305,215
1591794300,13305,115
1591805100,13262,48
1591806900,13262,48
1591808700,12662,1
1591810500,12997,116
1591812300,13000,115
1591830600,12600,40
1591834200,13260,216
1591836000,13233,946
1591837800,13181,1055
1591839600,13118,470
1591845000,13200,307
1591854000,13111,2
1591857900,12771,8
1591874400,13265,8
1591885200,13200,41
1591894200,13121,45
1591896000,13121,45
1591901400,12816,50
1591906800,13126,16
1591908600,13126,16
1591910400,13238,1
1591912200,13238,1
1591916100,13132,80
1591956000,12100,9
1591961400,12465,250
1591999500,11800,13
1592003100,11810,1904
1592004900,11810,1904
1592017800,11801,342
1592021400,11802,3
1592026800,12200,81
1592028600,12200,81
1592048700,12182,1155
1592050500,12182,1155
1592059500,12192,22
1592063100,12450,7
1592077800,12210,1
1592079600,12218,1659
1592081400,12218,1658
1592086800,12400,26
1592090400,12334,180
1592092200,12334,180
1592099400,12240,2075
1592106600,12207,2039
1592112300,12274,20
1592117700,12300,477
1592141400,12013,282
1592143200,12013,282
1592148600,12017,64
1592150400,12017,11
1592157900,12036,1002
1592159700,12036,1002
1592161500,12250,1
1592168700,12035,498
1592172300,12161,126
1592174100,12190,98
1592175900,12276,1
1592178000,12271,1704
1592179800,12253,2287
1592181600,12200,533
1592214300,12200,1
1592239800,12270,562
1592241600,12274,55
1592243400,12274,625
1592245200,12225,802
1592247000,12051,177
1592248800,12274,1222
1592250600,12274,1757
1592252400,12273,536
1592254200,12150,267
1592256000,12155,289
1592258100,12221,543
1592259900,12221,1095
1592267100,12079,2418
1592272500,11983,142
1592277900,11901,1999
1592279700,11599,292
1592281500,8516,1
1592294100,12204,2
1592295900,12201,4
1592308800,12007,2091
1592316000,12008,1
1592319600,12213,111
1592328600,12051,1001
1592330400,12051,2009
1592332500,12052,1008
1592345100,12124,2
1592346900,12124,2
1592354100,12001,260
1592355900,12001,252
1592357700,12124,885
1592372400,12124,444
1592377800,12062,508
1592385000,12000,50
1592390700,11998,1510
1592394300,11976,30
1592406900,12015,1999
1592408700,12015,1999
1592410500,12098,15
1592412300,12098,115
1592414100,12092,101
1592441400,11553,2
1592445000,11563,455
1592448600,11552,40
1592494200,12251,500
1592510700,12222,46
1592521500,12351,49
1592538000,12113,772
1592545200,12112,531
1592547000,12112,531
1592559900,12206,1
