timestamp,avg,qty
1575018000,74,1
1575049200,12,2
1575051000,8,3
1575051900,1,1
1575052800,8,3
1575053400,1,1
1575079200,74,1
1575132000,69,1
1575153300,74,1
1575184800,79,1
1575216000,3,1
1575234000,79,10
1575268200,1,1
1575319200,79,2
1575353100,59,3
1575424800,58,1
1575630900,49,2
1575636300,58,1
1575795900,51,1
1575833100,50,1
1575869700,30,1
1575921000,50,3
1576042500,15,1
1576057200,50,1
1576095600,1,10
1576130100,50,1
1576428300,49,3
1576473600,2,2
1576503000,49,1
1576612200,2,1
1576623300,5,1
1576624800,34,3
1576626300,49,2
1576714500,2,1
1576732200,49,1
1577057700,1,2
1577090400,3,40
1577115600,49,10
1577587200,1,1
1577597700,49,1
1577674500,2,1
1577674800,49,1
1577675100,2,1
1577737500,49,1
1577823000,2,4
1577835900,49,1
1577950500,1,1
1577969400,49,1
1577991600,2,1
1578010800,1,1
1578011100,2,1
1578011700,1,1
1578053700,49,1
1578117900,1,1
1578126900,49,1
1578254100,12,2
1578260700,49,1
1578342900,40,1
1578376800,3,1
1578457200,49,10
1578588000,3,1
1578610500,49,3
1578619800,2,15
1578629100,49,1
1578795000,2,1
1578849600,1,12
1578853200,2,1
1578965400,3,1
1578984000,49,1
1578997200,1,1
1579056300,80,1
1579101600,2,2
1579109100,80,1
1579129200,49,2
1579140300,60,1
1579167600,30,1
1579169700,23,3
1579171500,14,3
1579173300,3,1
1579196700,2,1
1579240800,1,1
1579244400,2,1
1579337400,3,1
1579374600,250,1
1579461600,100,1
1579478100,190,10
1579492800,250,1
1579530600,99,1
1579564200,1,2
1579567800,2,1
1579578600,98,1
1579665600,51,5
1579667400,20,3
1579710600,50,1
1579801500,98,1
1579854300,225,1
1579929600,200,1
1580084100,34,1
1580086200,26,3
1580088000,22,2
1580089800,34,1
1580133900,26,1
1580139300,200,1
1580142900,5,3
1580150100,200,1
1580159100,1,1
1580217600,200,1
1580336400,2,1
1580356200,35,1
1580367000,18,1
1580374200,2,1
1580453700,160,1
1580459100,200,1
1580466300,3,10
1580522700,2,1
1580541000,3,1
1580594400,2,1
1580598000,3,1
1580610900,1,6
1580682000,3,2
1580712900,155,1
1580887500,3,1
1580889300,104,3
1580891100,155,3
1581002100,100,1
1581003900,127,2
1581005700,155,1
1581073800,1,1
1581143700,155,1
1581173400,33,1
1581175500,94,2
1581177300,155,1
1581201000,3,2
1581263700,100,1
1581301800,11,1
1581309000,100,1
1581413700,2,2
1581550800,1,1
1581661800,2,10
1581689700,3,1
1581722700,90,2
1581757800,100,1
1581807300,1,1
1581835800,10,1
1581854700,100,1
1581893700,20,1
1581895800,25,2
1581896100,20,1
1581896400,25,2
1581897300,30,1
1581897600,25,2
1581898200,30,1
1581908100,25,6
1581909900,1,1
1582242900,100,2
1582251900,1,921
1582252200,100,1
1582252500,1,921
1582274700,100,1
1582290900,4,1
1582297500,1,1
1582317300,100,1
1582505700,1,1
1582516200,100,1
1582537500,11,1
1582561500,100,1
1582595100,30,1
1582616700,200,1
1582645200,730,1
1582713300,22,1
1582725600,475,3
1582794300,2,1
1582821300,100,1
1582845900,475,2
1582921800,50,1
1582929300,475,40
1582931100,473,41
1582931700,475,40
1582932000,473,41
1582932900,400,1
1582933200,473,41
1582933800,400,1
1582968000,475,1
1583002200,50,1
1583003100,29,2
1583005200,30,3
1583005500,21,2
1583006100,30,3
1583006400,33,1
1583006700,21,2
1583007000,33,1
1583014200,475,1
1583026800,100,1
1583078100,1,1
1583090700,100,1
1583097900,54,7
1583114400,100,1
1583141400,99,1
1583161800,5,2
1583181900,100,2
1583298000,50,1
1583304300,29,2
1583306100,8,1
1583306400,29,2
1583306700,8,1
1583328900,50,1
1583379600,2,1
1583425500,50,1
1583458800,2,1
1583539500,1,2
1583556000,39,1
1583557800,59,2
1583558400,39,1
1583558700,59,2
1583559600,80,1
1583559900,59,2
1583560200,80,1
1583633100,53,8
1583634900,49,7
1583637000,80,1
1583708400,75,6
1583712000,80,1
1583858100,100,1
1583865300,1,1
1583872500,7,1
