timestamp,avg,qty
1575079200,3,1
1575268200,50,3
1575319200,60,1
1576623300,3,5
1576624800,3,5
1576714500,40,1
1577090400,3,41
1577674500,1,1
1577674800,1,1
1577675100,1,1
1577969400,20,1
1578010800,1,487
1578011700,1,487
1578053700,20,31
1578254100,10,2
1578342900,40,46
1578619800,1,1
1578795000,1,556
1579171500,1,4
1579173300,1,4
1579244400,1,1
1579854300,20,1
1580086200,20,1
1580088000,20,1
1580133900,40,1
1580594400,2,1
1580887500,3,1
1581002100,20,1
1581003900,20,1
1581173400,10,1
1581301800,11,85
1581689700,3,1
1582242900,10,1
1582537500,2,17
1582595100,25,1
1582725600,475,101
1582794300,12,920
1582845900,475,1
1582929300,10,1
1582931100,40,1
1582931700,25,2
1582932000,40,1
1582932900,40,1
1582933200,40,1
1582933800,40,1
1583002200,1,7
1583003100,1,5
1583161800,40,2
1583708400,10,1
1583712000,10,307
1583865300,1,619
1583872500,1,45
1583890800,25,9
1584057900,25,1
1584272100,99,1
1584387900,1,11
1584559500,3,43
1584834000,40,1
1584934500,3,1
1584969300,40,2
1585026600,1,1
1585213200,25,1
1585324500,99,11
1585341000,99,57
1585379400,2,1
1585392300,99,13
1585430700,6,12
1585432500,12,18
1585436100,3,1
1585492800,1,1
1585512600,99,7
1585577100,8,3
1585593600,88,15
1585797300,3,5
1585832100,2,1
1585920600,25,1
1586031900,70,2
1586037300,20,1
1586039100,20,1
1586097300,12,1
1586115300,11,169
1586127900,5,266
1586137200,5,1
1586139000,20,1
1586140800,20,1
1586303100,1,4
1586306700,25,1
1586358600,3,14
1586384100,20,325
1586385900,20,325
1586620500,45,1
1586635200,40,1
1586698800,1,923
1586718900,1,13
1586727900,3,10
1586826600,22,6
1586861400,8,1
1586922900,1,1
1586946600,30,6
1586997600,30,2
1587025500,1,1
1587126000,6,1
1587176700,6,3
1587252900,25,1
1587256500,25,39
1587282000,4,10
1587283800,4,10
1587307500,1,1
1587325500,25,11
1587389400,4,1
1587438300,1,10
1587480300,2,1
1587516600,1,1
1587577800,20,2
1587627300,13,190
1587666000,21,6
1587732000,1,1
1587828900,3,3
1587911100,1,1000
1588011300,2,130
1588036800,1,2
1588142400,25,1
1588289700,1,74
1588596300,1,1
1588665900,1,37
1588913400,20,47
1588928100,20,2
1588975200,1,1
1589071200,2,1
1589591400,1,7
1589636400,1,104
1589650800,17,2
1589705400,1,1
1590175200,17,210
1590278700,1,1
1590280500,1,1
1590329100,1,1
1591639500,5,1
1592856300,15,1
1592858100,15,1
1592874600,10,1
1592931000,100,4
1593792900,100,4
1594494000,25,1
1594840500,20,2
1595004900,1,1
1595019300,2,1
1595556600,25,25
1595598900,210,1
1595600700,210,1
1596153900,105,4
1596159300,10,1
1596507000,20,6
1596937200,3,1
1597086000,22,245
1597300500,11,2
1597355700,10,1
1597505100,250,2
1598321700,2,44
1598395200,45,1
1598494800,10,1
1598938200,10,15
1599360600,10,2
1599423900,1,86
1600293600,10,2
1600313400,9,107
1600344000,20,210
1600508400,40,10
1600618500,500,2
1600776900,467,43
1600782600,40,3
1600885500,40,40
1600887300,40,40
1600956600,300,2
1601004900,8,2476
1601041200,35,12
1601044800,35,42
1601048400,34,54
1601190000,15,1
1601251500,35,1
1601467800,2,43
1601579100,35,1
1602428400,12,1
1602711600,50,1
1602860100,50,1
1603587600,200,1
1604509800,15,1
1604800500,20,1
1604802300,20,1
1605689700,67,250
1606237200,15,1
1607222100,1,592
1607309400,3,1
1609875900,20,1
1610491500,12,4
1611236700,12,79
1612302600,2,812
1612362900,50,44
1612553700,260,1
1612555500,260,1
1612635600,42,6
1612651800,50,211
1612735200,50,96
1613055600,50,4
1613081100,50,111
1613085900,131,16
1613088300,50,13
1613089500,50,12
