timestamp,avg,qty
1590798300,1614665,3
1590800100,1615998,2
1590807300,1625165,2
1590816300,1693375,2
1590825300,1680000,1
1590828900,1679989,1
1590832500,1680000,1
1590839700,1669852,1
1590841500,1655571,4
1590843600,1659796,4
1590845400,1724910,3
1590847200,1725940,3
1590849000,1689841,1
1590852600,1735000,1
1590865200,1744000,1
1590867000,1743850,2
1590868800,1743695,2
1590870900,1743690,1
1590872700,1716646,3
1590874500,1717235,4
1590876300,1696000,4
1590878100,1678833,6
1590879900,1647627,5
1590881700,1621696,5
1590883500,1627033,13
1590885300,1634033,6
1590887100,1643900,1
1590890700,1669999,1
1590892500,1664997,3
1590894300,1662997,3
1590896100,1664000,1
1590903300,1669999,1
1590905100,1674994,2
1590906900,1679990,1
1590919800,1658965,1
1590921600,1678813,2
1590923400,1673891,6
1590925200,1664150,23
1590927000,1662823,31
1590928800,1663341,14
1590930600,1670000,1
1590932400,1689552,1
1590937800,1685887,2
1590943200,1689888,1
1590946800,1716944,2
1590948600,1729060,6
1590950400,1726072,5
1590954000,1658482,2
1590957600,1692000,1
1590964800,1688888,1
1590970200,1689000,1
1590972000,1678666,3
1590974100,1682333,3
1590975900,1700000,1
1590979500,1658965,1
1590981300,1674482,2
1590983100,1689999,1
1590984900,1699750,1
1591002900,1663141,5
1591004700,1648387,17
1591006800,1643098,28
1591008600,1643742,16
1591012200,1637101,12
1591017600,1659888,1
1591026600,1614465,2
1591032300,1588937,1
1591034100,1611918,2
1591035900,1617449,2
1591039500,1588937,1
1591041300,1586963,2
1591043100,1584990,2
1591046700,1549000,1
1591048500,1557496,4
1591050300,1560328,3
1591052100,1593451,1
1591053900,1553187,3
1591055700,1534356,7
1591057500,1550626,7
1591059300,1590000,2
1591063200,1600000,1
1591072200,1595900,1
1591075800,1597450,2
1591077600,1599500,2
1591079400,1600000,1
1591084800,1584500,1
1591088700,1579000,1
1591090500,1574500,2
1591092300,1574996,2
1591094100,1579993,1
1591095900,1555000,1
1591099500,1524134,6
1591101300,1519840,13
1591103100,1516161,7
1591104900,1538775,1
1591106700,1537387,2
1591108500,1536000,1
1591110300,1548000,1
1591114200,1547995,2
1591116000,1548497,4
1591117800,1548999,3
1591119600,1549498,2
1591121400,1549996,1
1591126800,1529450,1
1591128600,1529208,2
1591129500,1526127,3
1591130100,1529208,2
1591130400,1524466,2
1591132200,1519966,1
1591134000,1487423,2
1591135800,1460464,4
1591137600,1433506,2
1591141200,1454995,2
1591145700,1454979,3
1591147500,1464737,5
1591149300,1479375,2
1591151100,1499750,1
1591154700,1479499,1
1591167300,1469999,1
1591169100,1462993,2
1591170900,1455988,1
1591172700,1448000,1
1591192800,1375000,1
1591194600,1369900,1
1591205400,1339999,1
1591207200,1339994,2
1591210800,1327014,2
1591212600,1311018,3
1591214400,1309512,2
1591218000,1345000,1
1591219800,1329845,3
1591221600,1322267,2
1591223400,1251321,1
1591225200,1270660,2
1591227000,1290000,1
1591229100,1268068,3
1591230900,1268468,4
1591232700,1252544,15
1591238100,1248888,1
1591241700,1290000,1
1591248900,1294000,1
1591250700,1293948,2
1591252500,1293896,1
1591261800,1238996,1
1591263600,1238494,2
1591265400,1237992,1
1591282200,1236999,1
1591284000,1235445,3
1591285800,1234669,2
1591287600,1224000,1
1591289400,1223500,2
1591291200,1223000,2
1591294800,1219999,1
1591300200,1219669,1
1591303800,1213995,1
1591307400,1209000,1
1591311000,1208000,1
1591312800,1208495,2
1591314600,1208990,1
1591316400,1198000,1
1591318200,1195666,3
1591320000,1194249,4
1591321800,1193999,2
1591323600,1192000,2
1591325700,1183180,5
1591327500,1177300,3
1591329300,1221000,1
1591332900,1330000,1
1591336500,1246499,2
1591341900,1329000,1
1591344000,1289000,2
1591345800,1249000,1
1591347600,1247000,1
1591351200,1298999,1
1591356600,1299750,2
