timestamp,avg,qty
1574974800,46752,2
1574977200,46855,4
1574977500,46901,2
1574978100,46855,4
1574978400,46807,3
1574980800,47000,1
1574981100,46873,3
1574981700,47000,1
1575010800,46708,3
1575019800,46709,3
1575023700,46845,4
1575042000,46810,2
1575042600,46810,2
1575042900,46810,2
1575043800,49000,1
1575044100,47905,2
1575044400,49000,1
1575045000,47905,2
1575045300,48883,3
1575045600,48950,4
1575046500,48883,3
1575046800,48950,4
1575052800,46659,1
1575055200,46779,5
1575056700,46810,4
1575068100,46774,3
1575069900,46486,4
1575071700,45251,3
1575075300,47118,8
1575082800,38358,7
1575086700,47086,1
1575092100,46872,8
1575114900,46160,5
1575129900,46962,3
1575130500,46962,3
1575133800,46047,44
1575141300,46553,4
1575142500,46505,3
1575144900,46495,3
1575145200,46500,2
1575146400,46495,3
1575146700,46446,4
1575153300,46670,5
1575153600,46623,5
1575153900,46670,5
1575154200,46670,5
1575155100,46670,5
1575155700,46275,5
1575156900,46203,4
1575157200,46275,5
1575157500,46203,4
1575159300,46986,8
1575160800,46753,8
1575164700,45054,3
1575165000,46000,1
1575165600,45054,3
1575166200,46000,1
1575166500,46627,7
1575168300,46612,8
1575168600,46612,8
1575168900,46612,8
1575171900,46504,1
1575172800,46504,1
1575173100,46504,1
1575173700,46504,1
1575175500,46289,9
1575183000,47247,19
1575186600,48830,3
1575216900,46500,1
1575217200,46292,4
1575217800,46500,1
1575218700,46500,1
1575219300,46500,1
1575219600,46500,1
1575220500,48830,9
1575222300,48614,10
1575222900,48614,10
1575223200,48614,10
1575225900,46542,4
1575232200,45129,3
1575232800,45714,6
1575233400,45129,3
1575234000,45129,3
1575234300,45129,3
1575235200,45129,3
1575235800,46670,1
1575237300,46670,1
1575237600,46670,1
1575237900,46670,1
1575238200,46670,1
1575238500,46670,1
1575238800,45503,2
1575239100,46670,1
1575239400,45503,2
1575240600,44920,4
1575242700,44891,3
1575244800,46670,1
1575246300,46670,1
1575248100,46672,1
1575249000,46672,1
1575250200,46672,1
1575257400,46642,11
1575266400,46670,2
1575270300,46516,2
1575277200,46882,7
1575290100,47000,2
1575300300,46900,2
1575300900,46900,2
1575302100,47000,1
1575303900,47000,1
1575304500,47000,1
1575307800,47000,1
1575309900,46681,2
1575310200,47000,1
1575311100,46681,2
1575311400,46362,1
1575311700,46681,2
1575312000,46362,1
1575313200,46720,3
1575324600,46335,2
1575324900,46335,2
1575325500,46335,2
1575326100,46335,2
1575327900,46809,1
1575334800,46724,2
1575338700,46477,20
1575339600,46439,16
1575339900,46477,20
1575340200,46439,16
1575340500,46502,10
1575344400,46882,10
1575346200,46733,3
1575348900,46550,7
1575349200,46550,7
1575349500,46550,7
1575350100,46610,15
1575350700,46610,15
1575351000,46610,15
1575351600,46694,9
1575352200,46694,9
1575352800,46694,9
1575353100,46727,2
1575358800,42000,1
1575379200,46873,4
1575386400,47000,1
1575410400,46874,1
1575415500,46362,1
1575419400,46687,29
1575420900,46699,25
1575421800,46699,25
1575422700,46681,2
1575423000,46873,1
1575423600,46681,2
1575424500,46873,1
1575424800,46747,5
1575425100,46768,3
1575425400,46747,5
1575425700,46768,3
1575426000,46747,5
1575426600,46680,9
1575427200,46680,9
1575430200,46724,8
1575431700,46873,1
1575432000,46724,8
1575432300,46873,1
1575432600,46873,1
1575432900,46873,1
1575435900,46846,4
1575436800,46837,3
1575437400,46846,4
1575437700,46936,2
1575439200,46948,3
1575467100,46894,3
1575468300,46937,2
1575468600,46894,3
1575468900,46937,2
1575470400,46721,5
1575470700,46651,4
1575471600,46721,5
1575471900,46651,4
1575472500,46836,2
1575473400,46651,4
1575473700,46873,1
1575474600,46643,13
1575474900,46873,1
1575475500,46624,15
1575475800,46643,13
1575476100,46624,15
1575479700,46406,3
1575481500,46000,1
1575484500,46979,6
1575489900,46739,6
1575490800,46720,7
1575492000,46720,7
1575493200,46606,1
1575493500,46720,7
1575493800,46400,1
1575494100,46606,1
1575494400,46400,1
1575495000,46400,1
1575496800,46400,1
1575501000,46648,6
1575503400,46553,6
1575504600,46551,2
1575505200,46501,3
1575505500,46645,4
1575507000,46739,2
1575507600,46661,5
1575508200,46617,6
1575508800,46661,5
1575509100,46556,4
1575509400,46617,6
1575510000,46556,4
1575510300,46318,7
1575510600,46556,4
1575511200,46318,7
1575511800,46400,6
1575515400,47500,1
1575515700,47500,1
1575516000,47500,1
1575516300,47500,1
1575516600,47500,1
1575516900,47500,1
1575517800,47035,3
1575518100,47500,1
1575518400,47035,3
1575520200,46803,2
1575522000,46500,1
1575522900,46500,1
1575523500,46500,1
1575524400,46500,1
1575525000,46500,1
1575532200,47500,1
1575534600,46602,6
1575535500,46602,6
1575536100,46602,6
1575536400,46631,7
1575536700,46602,6
1575537000,46631,7
1575537300,46631,7
1575537600,46631,7
1575537900,46631,7
1575556800,46873,1
1575558600,47186,2
1575561600,46754,9
1575561900,46977,6
1575562200,46754,9
1575566100,46816,6
1575574200,46670,1
1575576000,46670,1
1575590700,46560,3
1575593100,46500,1
1575593700,46505,2
1575594000,46500,1
1575598200,46502,2
1575604800,46000,2
1575615600,46813,2
1575617100,47042,3
1575617400,47042,3
1575618000,47042,3
1575619500,46904,3
1575620100,46606,2
1575620400,46904,3
1575620700,46606,2
1575621300,46606,2
1575621600,46606,2
1575635400,46742,5
1575637200,46744,6
1575637500,46742,5
1575638400,46744,6
1575639300,46794,6
1575639600,46766,10
1575639900,46794,6
1575640500,46794,6
1575641100,46802,5
1575642000,46701,2
1575644100,46721,5
1575644400,46721,5
1575644700,46721,5
1575656400,46502,1
1575657000,46502,1
1575657600,46502,1
1575658500,46502,1
1575658800,46502,1
1575659400,46502,1
1575659700,46502,1
1575666000,46753,1
1575680100,46374,5
1575681900,46753,2
1575683700,46788,6
1575685800,46712,6
1575687300,46526,2
1575689100,46650,2
1575691200,46554,6
1575692700,46465,5
1575709500,46754,3
1575709800,46754,3
1575710400,46754,3
1575710700,46754,3
1575715200,46754,1
1575735000,46675,4
1575737100,46630,11
1575737400,46630,11
1575738600,46667,11
1575740400,46701,1
1575747900,46666,3
1575748200,46666,3
1575749100,46666,3
1575749400,46666,3
1575750000,47000,1
1575751500,46753,1
1575752400,46753,1
1575752700,46753,1
1575753000,46753,1
1575753300,46753,1
1575760800,44682,100
1575761100,44468,109
1575761400,44682,100
1575761700,44468,109
1575762900,44363,111
1575763200,44378,112
1575764100,44363,111
1575764700,41105,3
1575765600,41865,13
1575765900,41105,3
1575773700,46640,1
1575777000,46640,2
1575778500,46640,1
1575778800,46640,2
1575779100,46640,1
1575779700,46640,1
1575780900,46640,5
1575781200,46640,5
1575781500,46640,5
1575781800,46640,5
1575782100,46640,5
1575782400,46640,5
1575782700,46640,5
1575783300,46640,5
1575783600,46640,5
1575786000,46703,3
1575792000,46643,1
1575793800,46698,2
1575799500,46899,1
1575803100,46753,1
1575816300,46500,5
1575822000,46640,2
1575823800,46383,7
1575824100,46430,6
1575824400,46383,7
1575825600,46255,11
1575829500,46710,4
1575830700,46710,4
1575831000,46710,4
1575831300,46710,4
1575834900,46438,3
1575835800,46438,3
1575856500,46509,4
1575860700,46769,3
1575861900,46851,2
1575862200,46769,3
1575862500,46851,2
1575863700,46714,1
1575864600,46714,1
1575865800,46757,2
1575879600,46714,8
1575880200,46714,8
1575880500,46671,10
1575882300,46501,2
1575882600,46501,2
1575882900,46501,2
1575895800,46714,1
1575904500,46894,6
1575927000,46783,7
1575927300,46797,2
1575927600,46783,7
1575928200,46781,6
1575929700,46763,5
1575930000,46777,5
1575930300,46725,1
1575930600,46763,5
1575931500,46725,1
1575936300,46621,8
1575936600,46621,8
1575937200,46621,8
1575937500,46742,4
1575941700,47084,3
1575948300,46717,12
1575948900,46717,12
1575949800,46717,12
1575950100,46794,3
1575950700,46794,3
1575951000,46794,3
1575951600,46794,3
1575952500,46795,4
1575952800,46795,4
1575953400,46795,4
1575972900,46500,3
1575978300,46747,6
1575985800,46794,2
1575987300,46794,2
1575989700,46931,3
1575990900,46777,7
1575993000,46662,4
1575998100,46798,3
1576000500,46794,1
1576001400,47000,4
1576010700,47196,3
1576011300,47196,3
1576020000,46641,5
1576020300,46882,3
1576020600,46543,7
1576021200,46641,5
1576021800,46543,7
1576022400,46455,6
1576023300,46455,6
1576023600,46455,6
1576023900,46446,4
1576024500,46593,2
1576024800,46446,4
1576025400,46593,2
1576026600,46470,1
1576027200,46700,1
1576028400,46350,2
1576030500,46350,2
1576030800,46639,4
1576031100,46350,2
1576031700,46853,3
1576033500,46853,3
1576046100,46855,5
1576048200,46865,1
1576048800,46845,6
